date,prediction,test
2023-04-08 16:00:00,28014.96,28014.96
2023-04-08 16:15:00,28012.815831870314,27999.0
2023-04-08 16:30:00,28012.820328961618,28005.41
2023-04-08 16:45:00,28010.68199802835,28002.53
2023-04-08 17:00:00,28008.507235939764,28000.9
2023-04-08 17:15:00,28006.852712069263,27999.59
2023-04-08 17:30:00,28005.18220952601,27982.14
2023-04-08 17:45:00,28004.48136359396,27935.11
2023-04-08 18:00:00,28005.774899403208,27954.69
2023-04-08 18:15:00,28001.730786567296,27943.46
2023-04-08 18:30:00,27999.323065819826,27932.82
2023-04-08 18:45:00,27998.65358119648,27904.38
2023-04-08 19:00:00,27998.828652899312,27938.46
2023-04-08 19:15:00,27993.96977631609,27925.97
2023-04-08 19:30:00,27992.348301793358,27926.35
2023-04-08 19:45:00,27991.451754236085,27924.13
2023-04-08 20:00:00,27989.786131776753,27937.46
2023-04-08 20:15:00,27986.77230559593,27953.98
2023-04-08 20:30:00,27983.80974744271,27936.35
2023-04-08 20:45:00,27983.79910332289,27911.69
2023-04-08 21:00:00,27984.166238913193,27931.79
2023-04-08 21:15:00,27980.208478509856,27925.21
2023-04-08 21:30:00,27977.998548142812,27919.45
2023-04-08 21:45:00,27977.14269752605,27929.8
2023-04-08 22:00:00,27974.638086229323,27927.78
2023-04-08 22:15:00,27972.69316097827,27888.71
2023-04-08 22:30:00,27973.880040045056,27915.59
2023-04-08 22:45:00,27969.980912687475,27937.77
2023-04-08 23:00:00,27965.529562002663,27969.57
2023-04-08 23:15:00,27962.240833033884,27960.7
2023-04-08 23:30:00,27962.316103703874,27942.29
2023-04-08 23:45:00,27962.696351833012,27938.38
2023-04-09 00:00:00,27960.69682546542,27954.4
2023-04-09 00:15:00,27956.916567616507,28010.06
2023-04-09 00:30:00,27951.135355400245,28033.86
2023-04-09 00:45:00,27948.624570863867,28036.76
2023-04-09 01:00:00,27948.529144317392,28050.14
2023-04-09 01:15:00,27946.66860474659,28061.24
2023-04-09 01:30:00,27944.005794598834,28053.83
2023-04-09 01:45:00,27943.008498830553,28077.78
2023-04-09 02:00:00,27939.852345003164,28060.55
2023-04-09 02:15:00,27939.099321104055,28064.0
2023-04-09 02:30:00,27937.468980484824,28056.16
2023-04-09 02:45:00,27935.826252748026,28036.3
2023-04-09 03:00:00,27935.235684994183,28027.36
2023-04-09 03:15:00,27933.754555720272,28046.64
2023-04-09 03:30:00,27929.899629102096,28047.02
2023-04-09 03:45:00,27927.839838866083,28027.71
2023-04-09 04:00:00,27928.05462868552,28022.72
2023-04-09 04:15:00,27926.64210911283,28033.73
2023-04-09 04:30:00,27923.32490628732,28033.33
2023-04-09 04:45:00,27921.333042725702,28037.39
2023-04-09 05:00:00,27919.692941013942,28054.2
2023-04-09 05:15:00,27916.826296507217,28063.03
2023-04-09 05:30:00,27914.528355477298,28041.68
2023-04-09 05:45:00,27914.771408063145,27999.25
2023-04-09 06:00:00,27916.12808803745,27953.47
2023-04-09 06:15:00,27916.51054367675,27948.71
2023-04-09 06:30:00,27913.22713393237,27918.67
2023-04-09 06:45:00,27911.999122358957,27880.13
2023-04-09 07:00:00,27912.60933605126,27867.23
2023-04-09 07:15:00,27910.817585477376,27908.38
2023-04-09 07:30:00,27904.768854593887,27887.22
2023-04-09 07:45:00,27904.335047283694,27903.02
2023-04-09 08:00:00,27902.813037365573,27908.33
2023-04-09 08:15:00,27900.43742153407,27885.3
2023-04-09 08:30:00,27900.387284267068,27872.54
2023-04-09 08:45:00,27899.63476846282,27881.64
2023-04-09 09:00:00,27896.40441148164,27911.14
2023-04-09 09:15:00,27891.98636779983,27897.1
2023-04-09 09:30:00,27891.68253407183,27919.22
2023-04-09 09:45:00,27889.272921060445,27898.58
2023-04-09 10:00:00,27888.7174301921,27902.74
2023-04-09 10:15:00,27886.866230766696,27907.68
2023-04-09 10:30:00,27884.287111527203,27895.75
2023-04-09 10:45:00,27883.275380522296,27893.22
2023-04-09 11:00:00,27881.788379509155,27883.67
2023-04-09 11:15:00,27880.278310908958,27866.89
2023-04-09 11:30:00,27879.378268138145,27921.8
