date,log returns
2023-04-15 00:33:00,0.0016012813669738
2023-04-15 00:34:00,-0.000800320170769
2023-04-15 00:35:00,0.0
2023-04-15 00:36:00,-0.0008009611962047
2023-04-15 00:37:00,-0.0040144574186617
2023-04-15 00:38:00,0.0
2023-04-15 00:39:00,0.0016077173880968
2023-04-15 00:40:00,0.0008028904485903
2023-04-15 00:41:00,-0.0016064260482737
2023-04-15 00:42:00,-0.0008041817884135
2023-04-15 00:43:00,0.0008041817884135
2023-04-15 00:44:00,-0.0032206147000422
2023-04-15 00:45:00,0.0016116038943415
2023-04-15 00:46:00,0.0
2023-04-15 00:47:00,0.0008048290172871
2023-04-15 00:48:00,-0.0008048290172871
2023-04-15 00:49:00,0.0008048290172871
2023-04-15 00:50:00,-0.0008048290172871
2023-04-15 00:51:00,-0.0008054772888167
2023-04-15 00:52:00,0.0008054772888167
2023-04-15 00:53:00,0.0008048290172871
2023-04-15 00:54:00,0.0008041817884135
2023-04-15 00:55:00,-0.0008041817884135
2023-04-15 00:56:00,0.0
2023-04-15 00:57:00,0.0
2023-04-15 00:58:00,-0.0008048290172871
2023-04-15 00:59:00,0.0
2023-04-15 01:00:00,-0.0008054772888167
2023-04-15 01:01:00,-0.0016129035754647
2023-04-15 01:02:00,0.0
2023-04-15 01:03:00,0.0008067769699399
2023-04-15 01:04:00,-0.0008067769699399
2023-04-15 01:05:00,0.0008067769699399
2023-04-15 01:06:00,-0.0008067769699399
2023-04-15 01:07:00,-0.0008074283846011
2023-04-15 01:08:00,0.0008074283846011
2023-04-15 01:09:00,-0.0024242436115064
2023-04-15 01:10:00,0.0008087343748519
2023-04-15 01:11:00,0.0
2023-04-15 01:12:00,-0.0016181233304103
2023-04-15 01:13:00,0.0024262041824637
2023-04-15 01:14:00,0.0008074283846011
2023-04-15 01:15:00,0.0
2023-04-15 01:16:00,0.0
2023-04-15 01:17:00,-0.0016155092366545
2023-04-15 01:18:00,0.0008080808520534
2023-04-15 01:19:00,0.0008074283846011
2023-04-15 01:20:00,-0.0024242436115064
2023-04-15 01:21:00,0.0008087343748519
2023-04-15 01:22:00,-0.0016181233304103
2023-04-15 01:23:00,-0.0008100445967445
2023-04-15 01:24:00,-0.0008107013009887
2023-04-15 01:25:00,0.0016207458977332
2023-04-15 01:26:00,-0.0016207458977332
2023-04-15 01:27:00,0.0
2023-04-15 01:28:00,-0.0008113590708793
2023-04-15 01:29:00,0.0
2023-04-15 01:30:00,0.0008113590708793
2023-04-15 01:31:00,0.0
2023-04-15 01:32:00,0.0
2023-04-15 01:33:00,-0.0008113590708793
2023-04-15 01:34:00,0.001622060371868
2023-04-15 01:35:00,0.0016194335523029
2023-04-15 01:36:00,0.0
2023-04-15 01:37:00,0.0
2023-04-15 01:38:00,0.0
2023-04-15 01:39:00,0.0
2023-04-15 01:40:00,0.0
2023-04-15 01:41:00,0.0008087343748519
2023-04-15 01:42:00,-0.0008087343748519
2023-04-15 01:43:00,0.0
2023-04-15 01:44:00,0.0
2023-04-15 01:45:00,0.0
2023-04-15 01:46:00,0.0
2023-04-15 01:47:00,0.0
2023-04-15 01:48:00,0.0
2023-04-15 01:49:00,0.0008087343748519
2023-04-15 01:50:00,0.0
2023-04-15 01:51:00,-0.0008087343748519
2023-04-15 01:52:00,0.0008087343748519
2023-04-15 01:53:00,0.0
2023-04-15 01:54:00,0.0
2023-04-15 01:55:00,0.0
2023-04-15 01:56:00,-0.0016181233304103
2023-04-15 01:57:00,0.0008093889555584
2023-04-15 01:58:00,-0.0008093889555584
2023-04-15 01:59:00,0.0
2023-04-15 02:00:00,-0.0008100445967445
2023-04-15 02:01:00,0.0
2023-04-15 02:02:00,0.0016194335523029
2023-04-15 02:03:00,-0.0008093889555584
2023-04-15 02:04:00,0.0
2023-04-15 02:05:00,0.0008093889555584
2023-04-15 02:06:00,-0.0008093889555584
2023-04-15 02:07:00,0.0
2023-04-15 02:08:00,-0.0008100445967445
2023-04-15 02:09:00,-0.0008107013009887
2023-04-15 02:10:00,0.0
2023-04-15 02:11:00,0.0
2023-04-15 02:12:00,0.0008107013009887
2023-04-15 02:13:00,0.0008100445967445
2023-04-15 02:14:00,-0.0008100445967445
2023-04-15 02:15:00,0.0008100445967445
2023-04-15 02:16:00,0.0008093889555584
2023-04-15 02:17:00,0.0008087343748519
2023-04-15 02:18:00,0.0
2023-04-15 02:19:00,-0.0008087343748519
2023-04-15 02:20:00,-0.0008093889555584
2023-04-15 02:21:00,0.0
2023-04-15 02:22:00,0.0008093889555584
2023-04-15 02:23:00,0.0008087343748519
2023-04-15 02:24:00,-0.0008087343748519
2023-04-15 02:25:00,-0.0016194335523029
2023-04-15 02:26:00,0.0008100445967445
2023-04-15 02:27:00,0.0016181233304103
2023-04-15 02:28:00,0.0
2023-04-15 02:29:00,0.0
2023-04-15 02:30:00,0.0008080808520534
2023-04-15 02:31:00,0.0
2023-04-15 02:32:00,0.0008074283846011
2023-04-15 02:33:00,-0.0008074283846011
2023-04-15 02:34:00,0.0008074283846011
2023-04-15 02:35:00,0.0
2023-04-15 02:36:00,-0.0016155092366545
