time,close
2022-12-06,16981.213851216096
2022-12-07,16978.976425676105
2022-12-08,16996.960671217363
2022-12-09,16979.728840325097
2022-12-10,16991.58251760938
2022-12-11,17000.02945245494
2022-12-12,17009.35394356513
2022-12-13,17008.09385021864
2022-12-14,16988.780397601822
2022-12-15,17003.892133990783
2022-12-16,17046.21358281605
2022-12-17,17090.91307649776
2022-12-18,17071.158262561916
2022-12-19,17056.800671431953
2022-12-20,17060.144682995044
2022-12-21,17026.33138994851
2022-12-22,17030.981514358267
2022-12-23,17041.008237074733
2022-12-24,17050.762787724165
2022-12-25,17053.636729433532
2022-12-26,17060.52173108743
2022-12-27,17060.787862554975
2022-12-28,17077.929023236335
2022-12-29,17088.95775725693
2022-12-30,17082.46517026772
2022-12-31,17082.434863304716
2023-01-01,17086.792922867837
2023-01-02,17083.86677484961
2023-01-03,17084.659469172795
2023-01-04,17091.0821513769
2023-01-05,17088.96201402422
2023-01-06,17099.345835627166
2023-01-07,17103.5915507219
2023-01-08,17114.087907186942
2023-01-09,17114.437690205115
2023-01-10,17123.098306187363
2023-01-11,17122.0040785812
2023-01-12,17113.556175047623
2023-01-13,17096.77048688288
2023-01-14,17090.7674542757
2023-01-15,17106.708086139854
2023-01-16,17179.167402155203
2023-01-17,17224.577543932002
2023-01-18,17268.283745220448
2023-01-19,17312.92925076999
2023-01-20,17303.60083879309
2023-01-21,17245.948602329856
2023-01-22,17271.945587562434
2023-01-23,17315.218039592055
2023-01-24,17339.241534442088
2023-01-25,17374.989291867714
2023-01-26,17372.515449838873
2023-01-27,17382.371552903718
2023-01-28,17389.66609396241
2023-01-29,17400.82951094286
2023-01-30,17381.820548145814
2023-01-31,17431.56501692194
2023-02-01,17425.883145663793
2023-02-02,17405.20807137044
2023-02-03,17425.684764197264
2023-02-04,17440.54135194994
2023-02-05,17450.27105040892
2023-02-06,17470.280904393534
2023-02-07,17473.656952638376
2023-02-08,17447.143765864865
2023-02-09,17458.24706917418
2023-02-10,17506.53011245008
2023-02-11,17498.624664025123
2023-02-12,17466.751725021542
2023-02-13,17456.486039299245
2023-02-14,17450.076417746037
2023-02-15,17432.31648314702
2023-02-16,17367.556763799916
2023-02-17,17439.20014563981
2023-02-18,17443.668084120553
2023-02-19,17479.90350679867
2023-02-20,17527.87481493238
2023-02-21,17527.815326853266
2023-02-22,17552.851121475946
2023-02-23,17573.157160609
2023-02-24,17580.55602182619
2023-02-25,17602.06748409316
2023-02-26,17588.085273583714
2023-02-27,17555.258972669006
2023-02-28,17552.69878917322
2023-03-01,17568.673941756606
2023-03-02,17551.113822975887
2023-03-03,17564.12703566567
2023-03-04,17614.245817189556
2023-03-05,17603.512958874126
2023-03-06,17582.60755142579
2023-03-07,17573.404324997988
2023-03-08,17576.276990007853
2023-03-09,17591.97592790087
2023-03-10,17640.767893909077
2023-03-11,17619.696659976507
2023-03-12,17568.489513101347
2023-03-13,17484.42308621504
2023-03-14,17423.613850908183
2023-03-15,17466.66633314231
2023-03-16,17560.099053093305
2023-03-17,17593.967969923273
2023-03-18,17560.521581265984
2023-03-19,17633.855886489408
2023-03-20,17650.974209083597
2023-03-21,17703.566370178287
2023-03-22,17728.0178351954
2023-03-23,17780.39072259871
2023-03-24,17751.993957841987
2023-03-25,17788.488799508992
2023-03-26,17791.47677008045
2023-03-27,17774.548538966716
2023-03-28,17805.86624693853
2023-03-29,17802.6576426009
2023-03-30,17763.896916112048
2023-03-31,17786.97718535275
2023-04-01,17790.092207755773
2023-04-02,17805.885080676933
2023-04-03,17831.289281476103
2023-04-04,17851.690120773368
2023-04-05,17837.780182202026
2023-04-06,17838.80041326366
2023-04-07,17847.010099206967
2023-04-08,17854.564584751435
