date,log returns
2023-04-06 02:15:00,-0.1452844507629868
2023-04-06 02:30:00,-0.28540016214412967
2023-04-06 02:45:00,-0.2960486579112178
2023-04-06 03:00:00,0.11975746871031001
2023-04-06 03:15:00,-0.10195744135766371
2023-04-06 03:30:00,-0.19728063086266961
2023-04-06 03:45:00,0.2815885926002681
2023-04-06 04:00:00,-0.28415432730923695
2023-04-06 04:15:00,-0.32694725887679416
2023-04-06 04:30:00,-0.14884064790110707
2023-04-06 04:45:00,-0.36049738402849896
2023-04-06 05:00:00,-0.1650141546818394
2023-04-06 05:15:00,-0.13017660484993826
2023-04-06 05:30:00,-0.7376304765673363
2023-04-06 05:45:00,0.13749677660975446
2023-04-06 06:00:00,-0.3145890051493057
2023-04-06 06:15:00,0.01834642632091288
2023-04-06 06:30:00,0.10853841313844476
2023-04-06 06:45:00,-0.21760435596693287
2023-04-06 07:00:00,-0.22653998974804407
2023-04-06 07:15:00,-0.36846054909254033
2023-04-06 07:30:00,-0.46904413221240915
2023-04-06 07:45:00,-0.8319031814296761
2023-04-06 08:00:00,0.10254297864452422
2023-04-06 08:15:00,-0.4087468279369045
2023-04-06 08:30:00,0.3084294815584422
2023-04-06 08:45:00,-0.27808312593018203
2023-04-06 09:00:00,0.0001114255153903676
2023-04-06 09:15:00,0.14846901511092486
2023-04-06 09:30:00,-0.5043987600489259
2023-04-06 09:45:00,-0.6852174525040018
2023-04-06 10:00:00,-0.4631342604830829
2023-04-06 10:15:00,0.07745012713209651
2023-04-06 10:30:00,-0.6677687988804135
2023-04-06 10:45:00,-0.025420286848217594
2023-04-06 11:00:00,0.34550061384425845
2023-04-06 11:15:00,-0.22168796480084546
2023-04-06 11:30:00,0.11190990821945646
2023-04-06 11:45:00,-0.07199633350484273
2023-04-06 12:00:00,-0.4636765289739405
2023-04-06 12:15:00,0.5805288233469681
2023-04-06 12:30:00,-0.8684669644898702
2023-04-06 12:45:00,-0.22484051098256747
2023-04-06 13:00:00,0.14723339823894255
2023-04-06 13:15:00,-0.21489965896528038
2023-04-06 13:30:00,-0.8760096741982274
2023-04-06 13:45:00,0.20959077153517403
2023-04-06 14:00:00,0.20154481793754814
2023-04-06 14:15:00,-0.1412438454053358
2023-04-06 14:30:00,-0.30253793119532246
2023-04-06 14:45:00,0.12394107676699379
2023-04-06 15:00:00,0.6281965173740683
2023-04-06 15:15:00,0.058772010785809764
2023-04-06 15:30:00,0.36307214178497416
2023-04-06 15:45:00,-0.541758832851916
2023-04-06 16:00:00,0.011792168320669427
2023-04-06 16:15:00,-0.21991047118531207
2023-04-06 16:30:00,0.021518909386202545
2023-04-06 16:45:00,-0.6514617470634116
2023-04-06 17:00:00,-0.3026153352956063
2023-04-06 17:15:00,0.08807323270524878
2023-04-06 17:30:00,-0.3258417466304836
2023-04-06 17:45:00,-0.28538651508239565
2023-04-06 18:00:00,-0.011695248608544678
2023-04-06 18:15:00,0.1335064120505262
2023-04-06 18:30:00,-0.99908944161477
2023-04-06 18:45:00,-0.3982694374295531
2023-04-06 19:00:00,0.09344767246371294
2023-04-06 19:15:00,-0.07788413791269787
2023-04-06 19:30:00,0.14168880530942102
2023-04-06 19:45:00,-0.33640725839888364
2023-04-06 20:00:00,0.1748188496263675
2023-04-06 20:15:00,0.09903688066375332
2023-04-06 20:30:00,-0.250492777034807
2023-04-06 20:45:00,-1.0
2023-04-06 21:00:00,0.07430469559610647
2023-04-06 21:15:00,-0.021423417953406604
2023-04-06 21:30:00,-0.43346419197446723
2023-04-06 21:45:00,-0.1388732747458712
2023-04-06 22:00:00,-0.6336195543389187
2023-04-06 22:15:00,-0.2211413016912763
2023-04-06 22:30:00,0.31775303495307305
2023-04-06 22:45:00,0.062097561882519164
2023-04-06 23:00:00,0.11288325574379116
