time,log returns
2023-04-12 13:15:00,-0.3389794046335012
2023-04-12 13:30:00,-0.15937756280683382
2023-04-12 13:45:00,-0.3438753155834214
2023-04-12 14:00:00,-0.3468270115552433
2023-04-12 14:15:00,-0.3428599315698988
2023-04-12 14:30:00,-0.3101698199570183
2023-04-12 14:45:00,-0.31146725221517035
2023-04-12 15:00:00,-0.3471822282010568
2023-04-12 15:15:00,-0.5564155676720054
2023-04-12 15:30:00,-0.3516493582977845
2023-04-12 15:45:00,-0.35155964907941917
2023-04-12 16:00:00,-0.34837607759794736
2023-04-12 16:15:00,-0.3487497336637884
2023-04-12 16:30:00,-0.271255698071886
2023-04-12 16:45:00,-0.3506563327641592
2023-04-12 17:00:00,-0.3502914083864433
2023-04-12 17:15:00,-0.2967349782756983
2023-04-12 17:30:00,-0.32505182932969456
2023-04-12 17:45:00,-0.27422862495933814
2023-04-12 18:00:00,-0.3447080121503978
2023-04-12 18:15:00,-0.3033600703785093
2023-04-12 18:30:00,-0.3494147889920103
2023-04-12 18:45:00,-0.386383353818893
2023-04-12 19:00:00,-0.36967502766177596
2023-04-12 19:15:00,-0.3541856990466838
2023-04-12 19:30:00,-0.35655029163212576
2023-04-12 19:45:00,-0.35577889150438574
2023-04-12 20:00:00,-0.3582573019189591
2023-04-12 20:15:00,-0.3559072428895243
2023-04-12 20:30:00,-0.2841751139565717
2023-04-12 20:45:00,-0.3526638844442064
2023-04-12 21:00:00,-0.3045662467674587
2023-04-12 21:15:00,-0.273470237497521
2023-04-12 21:30:00,-0.35063857034843604
2023-04-12 21:45:00,-0.3506583676835325
2023-04-12 22:00:00,-0.3510182062324848
2023-04-12 22:15:00,-0.3521059789019777
2023-04-12 22:30:00,-0.35182882175964647
2023-04-12 22:45:00,-0.35301203004059245
2023-04-12 23:00:00,-0.3566079651368988
2023-04-12 23:15:00,-0.35422976980144916
2023-04-12 23:30:00,-0.29051499458260244
2023-04-12 23:45:00,-0.3867250127299614
2023-04-13 00:00:00,-0.35328775955127856
2023-04-13 00:15:00,-0.27088328091565383
2023-04-13 00:30:00,-0.35043699244985504
2023-04-13 00:45:00,-0.3474800252882929
2023-04-13 01:00:00,-0.34854033967537856
2023-04-13 01:15:00,-0.3482008961298129
2023-04-13 01:30:00,-0.29320056747554124
2023-04-13 01:45:00,-0.26253363706026
2023-04-13 02:00:00,-0.3452483597144189
2023-04-13 02:15:00,-0.3433567695520958
2023-04-13 02:30:00,-0.34673296845199464
2023-04-13 02:45:00,-0.34128186516349457
2023-04-13 03:00:00,-0.3077237483742899
2023-04-13 03:15:00,-0.34325650502319677
2023-04-13 03:30:00,-0.28715298613187573
2023-04-13 03:45:00,-0.3439899526399086
2023-04-13 04:00:00,-0.36192534021420586
2023-04-13 04:15:00,-0.3313471248278879
2023-04-13 04:30:00,-0.34376046797503196
2023-04-13 04:45:00,-0.3466527061596404
2023-04-13 05:00:00,-0.3443491701147361
2023-04-13 05:15:00,-0.35424729047085707
2023-04-13 05:30:00,-0.3445727775537657
2023-04-13 05:45:00,-0.34446076282039606
2023-04-13 06:00:00,-0.3438425499618917
2023-04-13 06:15:00,-0.34482732371198277
