date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.1759575878459,95.15
2023-04-14 18:21:00,95.17191534737803,95.14
2023-04-14 18:22:00,95.16787327858911,95.25
2023-04-14 18:23:00,95.16383138147184,95.19
2023-04-14 18:24:00,95.15978965601893,95.2
2023-04-14 18:25:00,95.1557481022231,95.14
2023-04-14 18:26:00,95.15170672007704,95.22
2023-04-14 18:27:00,95.14766550957349,95.22
2023-04-14 18:28:00,95.14362447070512,95.33
2023-04-14 18:29:00,95.13958360346467,95.37
2023-04-14 18:30:00,95.13554290784485,95.36
2023-04-14 18:31:00,95.13150238383835,95.27
2023-04-14 18:32:00,95.1274620314379,95.23
2023-04-14 18:33:00,95.1234218506362,95.22
2023-04-14 18:34:00,95.11938184142598,95.16
2023-04-14 18:35:00,95.11534200379994,95.15
2023-04-14 18:36:00,95.11130233775079,95.17
2023-04-14 18:37:00,95.10726284327124,95.0
2023-04-14 18:38:00,95.10322352035402,95.05
2023-04-14 18:39:00,95.09918436899183,95.06
2023-04-14 18:40:00,95.09514538917739,95.1
2023-04-14 18:41:00,95.0911065809034,95.18
2023-04-14 18:42:00,95.0870679441626,95.17
2023-04-14 18:43:00,95.08302947894768,95.17
2023-04-14 18:44:00,95.07899118525137,95.15
2023-04-14 18:45:00,95.07495306306637,95.13
2023-04-14 18:46:00,95.07091511238542,95.05
2023-04-14 18:47:00,95.06687733320122,95.14
2023-04-14 18:48:00,95.06283972550649,95.27
2023-04-14 18:49:00,95.05880228929395,95.24
2023-04-14 18:50:00,95.0547650245563,95.23
2023-04-14 18:51:00,95.05072793128627,95.16
2023-04-14 18:52:00,95.04669100947659,95.13
2023-04-14 18:53:00,95.04265425911996,95.16
2023-04-14 18:54:00,95.0386176802091,95.16
2023-04-14 18:55:00,95.03458127273673,95.24
2023-04-14 18:56:00,95.03054503669557,95.22
2023-04-14 18:57:00,95.02650897207835,95.15
