time,log returns
2023-04-14 22:28:00,-0.28217942
2023-04-14 22:29:00,-0.25724232
2023-04-14 22:30:00,-0.26295948
2023-04-14 22:31:00,-0.3275164
2023-04-14 22:32:00,-0.12807685
2023-04-14 22:33:00,-0.18455671
2023-04-14 22:34:00,-0.2874655
2023-04-14 22:35:00,-0.498888
2023-04-14 22:36:00,-0.38767707
2023-04-14 22:37:00,-0.16327235
2023-04-14 22:38:00,-0.12240131
2023-04-14 22:39:00,-0.06335348
2023-04-14 22:40:00,-0.10379063
2023-04-14 22:41:00,-0.18851714
2023-04-14 22:42:00,-0.076573685
2023-04-14 22:43:00,-0.30820844
2023-04-14 22:44:00,-0.03682053
2023-04-14 22:45:00,-0.1554785
2023-04-14 22:46:00,-0.23390172
2023-04-14 22:47:00,-0.3697657
2023-04-14 22:48:00,-0.14686325
2023-04-14 22:49:00,-0.21032776
2023-04-14 22:50:00,-0.13964096
2023-04-14 22:51:00,-0.3138497
2023-04-14 22:52:00,-0.3530467
2023-04-14 22:53:00,-0.22369805
2023-04-14 22:54:00,-0.2520271
2023-04-14 22:55:00,-0.0145932445
2023-04-14 22:56:00,-0.16314617
2023-04-14 22:57:00,-0.12109175
2023-04-14 22:58:00,-0.18238868
2023-04-14 22:59:00,-0.18285069
2023-04-14 23:00:00,-0.11586169
2023-04-14 23:01:00,-0.07142391
2023-04-14 23:02:00,-0.17335522
2023-04-14 23:03:00,-0.35454282
2023-04-14 23:04:00,-0.21155934
2023-04-14 23:05:00,-0.17817499
2023-04-14 23:06:00,-0.1601091
2023-04-14 23:07:00,-0.15178478
2023-04-14 23:08:00,0.01663381
2023-04-14 23:09:00,-0.18298924
2023-04-14 23:10:00,-0.104842655
2023-04-14 23:11:00,-0.17650822
2023-04-14 23:12:00,-0.28756586
2023-04-14 23:13:00,-0.1331871
2023-04-14 23:14:00,-0.38783655
2023-04-14 23:15:00,-0.35385635
2023-04-14 23:16:00,-0.039792515
2023-04-14 23:17:00,-0.20011303
2023-04-14 23:18:00,-0.24722649
2023-04-14 23:19:00,-0.30284894
2023-04-14 23:20:00,-0.29844487
2023-04-14 23:21:00,-0.28516808
2023-04-14 23:22:00,-0.30336204
2023-04-14 23:23:00,-0.24690643
2023-04-14 23:24:00,-0.27951968
2023-04-14 23:25:00,-0.25156176
2023-04-14 23:26:00,-0.25177044
2023-04-14 23:27:00,-0.21292196
2023-04-14 23:28:00,-0.1360692
2023-04-14 23:29:00,-0.2063893
2023-04-14 23:30:00,-0.29134542
2023-04-14 23:31:00,-0.0816302
2023-04-14 23:32:00,-0.20068789
2023-04-14 23:33:00,-0.23882149
2023-04-14 23:34:00,-0.21007374
2023-04-14 23:35:00,-0.18076101
2023-04-14 23:36:00,0.025987403
2023-04-14 23:37:00,-0.16446729
2023-04-14 23:38:00,-0.15546909
2023-04-14 23:39:00,-0.0036689795
2023-04-14 23:40:00,-0.13911341
2023-04-14 23:41:00,-0.1686799
2023-04-14 23:42:00,-0.28924236
2023-04-14 23:43:00,-0.11394297
2023-04-14 23:44:00,-0.22619434
2023-04-14 23:45:00,-0.32517648
2023-04-14 23:46:00,-0.18517855
2023-04-14 23:47:00,-0.09464866
2023-04-14 23:48:00,-0.18195443
2023-04-14 23:49:00,-0.3384223
2023-04-14 23:50:00,-0.18931442
2023-04-14 23:51:00,-0.4416977
2023-04-14 23:52:00,-0.17335974
2023-04-14 23:53:00,-0.15505174
2023-04-14 23:54:00,-0.0095123155
2023-04-14 23:55:00,-0.2930313
2023-04-14 23:56:00,-0.2514174
2023-04-14 23:57:00,-0.21883656
2023-04-14 23:58:00,0.03086573
2023-04-14 23:59:00,-0.1379641
2023-04-15 00:00:00,-0.11917316
2023-04-15 00:01:00,-0.27140337
2023-04-15 00:02:00,0.016939407
2023-04-15 00:03:00,-0.2175194
2023-04-15 00:04:00,-0.1970774
2023-04-15 00:05:00,-0.17118365
2023-04-15 00:06:00,-0.21022344
2023-04-15 00:07:00,-0.030341694
2023-04-15 00:08:00,-0.0574072
2023-04-15 00:09:00,-0.19443329
2023-04-15 00:10:00,-0.27107477
2023-04-15 00:11:00,-0.14563076
2023-04-15 00:12:00,-0.1539138
2023-04-15 00:13:00,-0.15856686
2023-04-15 00:14:00,0.087772965
2023-04-15 00:15:00,-0.18408415
2023-04-15 00:16:00,-0.20361564
2023-04-15 00:17:00,-0.16733147
2023-04-15 00:18:00,-0.02087464
2023-04-15 00:19:00,-0.19329499
2023-04-15 00:20:00,-0.2668819
2023-04-15 00:21:00,-0.21279235
2023-04-15 00:22:00,-0.1376628
2023-04-15 00:23:00,-0.16643852
2023-04-15 00:24:00,0.066355035
2023-04-15 00:25:00,-0.069615476
2023-04-15 00:26:00,-0.013076053
2023-04-15 00:27:00,-0.08967289
2023-04-15 00:28:00,-0.07677437
2023-04-15 00:29:00,4.5399076e-05
2023-04-15 00:30:00,-0.007766051
2023-04-15 00:31:00,-0.0065853046
