date,log returns
2023-04-14 21:43:00,-0.2602056451812035
2023-04-14 21:44:00,-0.22298157171836522
2023-04-14 21:45:00,-0.18574308738705136
2023-04-14 21:46:00,-0.2229863769939838
2023-04-14 21:47:00,-0.11126131344880508
2023-04-14 21:48:00,-0.07405645365188104
2023-04-14 21:49:00,-0.18574308738705136
2023-04-14 21:50:00,-0.11130933522488459
2023-04-14 21:51:00,-0.22295756392740096
2023-04-14 21:52:00,-0.2229623630088685
2023-04-14 21:53:00,-0.8938227989621087
2023-04-14 21:54:00,-0.11112652223290494
2023-04-14 21:55:00,0.4477200590338595
2023-04-14 21:56:00,-0.5954722129844642
2023-04-14 21:57:00,-0.0739410823441642
2023-04-14 21:58:00,-0.2602729451050553
2023-04-14 21:59:00,-0.03670261291110902
2023-04-14 22:00:00,-0.40933267048076855
2023-04-14 22:01:00,-0.07392664416932886
2023-04-14 22:02:00,0.0005214382189597522
2023-04-14 22:03:00,-0.18574308738705136
2023-04-14 22:04:00,-0.1485046030557375
2023-04-14 22:05:00,-0.14850940709180432
2023-04-14 22:06:00,0.0003532969114810325
2023-04-14 22:07:00,-0.18574308738705136
2023-04-14 22:08:00,-0.1113381185786779
2023-04-14 22:09:00,-0.03699066950393648
2023-04-14 22:10:00,-0.33449550527016625
2023-04-14 22:11:00,-0.22294317410596448
2023-04-14 22:12:00,-0.33459140033509194
2023-04-14 22:13:00,-0.14852381176523421
2023-04-14 22:14:00,0.0002813292423661795
2023-04-14 22:15:00,-0.2601384666902455
2023-04-14 22:16:00,-0.036971500377031674
2023-04-14 22:17:00,-0.260119295093877
2023-04-14 22:18:00,-0.297343348779677
2023-04-14 22:19:00,-0.33461059418667866
2023-04-14 22:20:00,-0.29744412951251736
2023-04-14 22:21:00,0.0004013063012788254
2023-04-14 22:22:00,-0.26018643894988674
2023-04-14 22:23:00,-0.29744412951251736
2023-04-14 22:24:00,-0.1485046030557375
2023-04-14 22:25:00,0.00037729851031459427
2023-04-14 22:26:00,-0.22295756392740096
2023-04-14 22:27:00,-0.26018643894988674
2023-04-14 22:28:00,-0.44644613200052996
2023-04-14 22:29:00,-0.07398437450600003
2023-04-14 22:30:00,-0.11126131344880508
2023-04-14 22:31:00,-0.11128052959289922
2023-04-14 22:32:00,-0.111299735824216
2023-04-14 22:33:00,-0.33464899674406773
2023-04-14 22:34:00,-0.26022486132529765
2023-04-14 22:35:00,-0.22299118351016428
2023-04-14 22:36:00,0.037673416409507
2023-04-14 22:37:00,-0.07409965652847113
2023-04-14 22:38:00,-0.18574308738705136
2023-04-14 22:39:00,-0.18574308738705136
2023-04-14 22:40:00,-0.14853820529761985
2023-04-14 22:41:00,-0.2601576481728963
2023-04-14 22:42:00,-0.14853340869066678
2023-04-14 22:43:00,-0.18574308738705136
2023-04-14 22:44:00,-0.18574308738705136
2023-04-14 22:45:00,-0.4090731519808308
2023-04-14 22:46:00,0.26074436389827416
2023-04-14 22:47:00,0.03724188822374003
2023-04-14 22:48:00,-0.07431517052419916
2023-04-14 22:49:00,0.036983770541406696
2023-04-14 22:50:00,-0.0002685791023888662
2023-04-14 22:51:00,-0.14866248446990626
2023-04-14 22:52:00,-0.03746829737568677
2023-04-14 22:53:00,-0.18574308738705136
2023-04-14 22:54:00,-0.1486862891839204
2023-04-14 22:55:00,0.1475541654970245
2023-04-14 22:56:00,-0.3338276839702671
2023-04-14 22:57:00,-0.3339037027603539
2023-04-14 22:58:00,-0.07461549604721808
2023-04-14 22:59:00,-0.18574308738705136
2023-04-14 23:00:00,-0.33392271965444226
2023-04-14 23:01:00,-0.0005304310861912187
2023-04-14 23:02:00,-0.29685641788702966
2023-04-14 23:03:00,-0.11166278092054234
2023-04-14 23:04:00,-0.18574308738705136
2023-04-14 23:05:00,-0.3709795178576021
2023-04-14 23:06:00,-0.2228046440876152
2023-04-14 23:07:00,-0.11162473248332772
2023-04-14 23:08:00,-0.259861442290775
2023-04-14 23:09:00,0.11061619667727968
2023-04-14 23:10:00,-0.3338846907467481
2023-04-14 23:11:00,-0.5564301052186293
2023-04-14 23:12:00,-0.29704209477271615
2023-04-14 23:13:00,-0.4084699453155094
2023-04-14 23:14:00,-0.4829798514638719
2023-04-14 23:15:00,-0.2229192157838744
2023-04-14 23:16:00,-0.5577679808781959
2023-04-14 23:17:00,-0.18574308738705136
2023-04-14 23:18:00,-0.2602056451812035
2023-04-14 23:19:00,-0.33472586132841015
2023-04-14 23:20:00,-0.11124208738396774
2023-04-14 23:21:00,-0.11126131344880508
2023-04-14 23:22:00,-0.29747295744841057
2023-04-14 23:23:00,-0.44661444698546293
2023-04-14 23:24:00,-0.03664486766460562
2023-04-14 23:25:00,0.07499360284557838
2023-04-14 23:26:00,-0.2602152520136411
2023-04-14 23:27:00,-0.18574308738705136
2023-04-14 23:28:00,-0.07404204526158538
2023-04-14 23:29:00,-0.1485190114460332
2023-04-14 23:30:00,-0.2601960408269747
2023-04-14 23:31:00,-0.036856381784932446
2023-04-14 23:32:00,-0.4463452472226925
2023-04-14 23:33:00,-0.2975018002681027
2023-04-14 23:34:00,-0.48397806345544797
2023-04-14 23:35:00,-0.11115544711950598
2023-04-14 23:36:00,-0.11117471792200773
2023-04-14 23:37:00,-0.18574308738705136
2023-04-14 23:38:00,-0.29760286751313464
2023-04-14 23:39:00,-0.2230393169935571
2023-04-14 23:40:00,-0.0365870776544335
2023-04-14 23:41:00,-0.29760286751313464
2023-04-14 23:42:00,-0.40959279282432065
2023-04-14 23:43:00,-0.4844796879063206
2023-04-14 23:44:00,-0.14838409796082755
2023-04-14 23:45:00,0.2621879995367288
2023-04-14 23:46:00,-0.2230441371850111
2023-04-14 23:47:00,-0.03656780436116813
2023-04-14 23:48:00,-0.5214959659008016
2023-04-14 23:49:00,-0.22307308451714425
2023-04-14 23:50:00,-0.29776205731991456
2023-04-14 23:51:00,0.07556691000962529
2023-04-14 23:52:00,0.03804876079297831
2023-04-14 23:53:00,-0.29761732061494606
2023-04-14 23:54:00,0.03796203096334133
2023-04-14 23:55:00,-0.3348605654698698
2023-04-14 23:56:00,0.0006417252957436337
2023-04-14 23:57:00,-0.22301042198699908
2023-04-14 23:58:00,-0.22301523471193457
2023-04-14 23:59:00,-0.18574308738705136
2023-04-15 00:00:00,-0.14847094006216816
2023-04-15 00:01:00,-0.40944820573744406
2023-04-15 00:02:00,-0.4469517298029998
2023-04-15 00:03:00,-0.7462732158146901
2023-04-15 00:04:00,-0.7098885438993118
2023-04-15 00:05:00,0.113885148616863
2023-04-15 00:06:00,0.00136672299705079
2023-04-15 00:07:00,-0.33542123019926245
2023-04-15 00:08:00,-0.6352438231397655
2023-04-15 00:09:00,-0.11077766556064203
2023-04-15 00:10:00,-0.11079713204278571
2023-04-15 00:11:00,0.03897808078581713
2023-04-15 00:12:00,0.0013909867361416306
2023-04-15 00:13:00,-0.18574308738705136
2023-04-15 00:14:00,-0.37287716151024436
2023-04-15 00:15:00,0.18840380505222698
2023-04-15 00:16:00,-0.22313595812790288
2023-04-15 00:17:00,-0.4102021051103675
2023-04-15 00:18:00,0.038715930336264776
2023-04-15 00:19:00,-0.22314080333294423
2023-04-15 00:20:00,0.07593921884522647
2023-04-15 00:21:00,-0.18574308738705136
2023-04-15 00:22:00,-0.18574308738705136
2023-04-15 00:23:00,-0.18574308738705136
2023-04-15 00:24:00,-0.07366611785659082
2023-04-15 00:25:00,0.15022692425372997
2023-04-15 00:26:00,0.07529680467153083
2023-04-15 00:27:00,-0.03668336946619652
2023-04-15 00:28:00,-0.14849018350708065
2023-04-15 00:29:00,-0.33478356186299374
2023-04-15 00:30:00,-0.11121322966904743
2023-04-15 00:31:00,-0.29754509242993854
