time,close
2023-04-08 16:15:00,28014.54235905526
2023-04-08 16:30:00,28014.1787487759
2023-04-08 16:45:00,28013.71183967886
2023-04-08 17:00:00,28013.0284041351
2023-04-08 17:15:00,28012.98839910489
2023-04-08 17:30:00,28012.8036279137
2023-04-08 17:45:00,28012.417946920224
2023-04-08 18:00:00,28011.42750437598
2023-04-08 18:15:00,28011.5075281442
2023-04-08 18:30:00,28010.722246613685
2023-04-08 18:45:00,28009.437436821663
2023-04-08 19:00:00,28007.98280967235
2023-04-08 19:15:00,28007.429577324325
2023-04-08 19:30:00,28006.490919488082
2023-04-08 19:45:00,28005.963578237388
2023-04-08 20:00:00,28004.717902654982
2023-04-08 20:15:00,28003.777410914696
2023-04-08 20:30:00,28002.584697444556
2023-04-08 20:45:00,28001.61651306398
2023-04-08 21:00:00,28000.143213110885
2023-04-08 21:15:00,27999.119187919692
2023-04-08 21:30:00,27998.161570940727
2023-04-08 21:45:00,27998.260514709847
2023-04-08 22:00:00,27999.681860660403
2023-04-08 22:15:00,28001.056986719468
2023-04-08 22:30:00,28002.006113909523
2023-04-08 22:45:00,28003.50258097231
2023-04-08 23:00:00,28005.06889229204
2023-04-08 23:15:00,28007.315727192166
2023-04-08 23:30:00,28009.339970678786
2023-04-08 23:45:00,28010.994639857858
2023-04-09 00:00:00,28012.815570619558
2023-04-09 00:15:00,28014.029563912456
2023-04-09 00:30:00,28015.48341829813
2023-04-09 00:45:00,28017.70619206716
2023-04-09 01:00:00,28020.548264670375
2023-04-09 01:15:00,28023.21223305232
2023-04-09 01:30:00,28026.12991455024
2023-04-09 01:45:00,28028.937590276968
2023-04-09 02:00:00,28031.482828455886
2023-04-09 02:15:00,28034.619438917332
2023-04-09 02:30:00,28037.790629995317
2023-04-09 02:45:00,28040.61213567311
2023-04-09 03:00:00,28043.417241971627
2023-04-09 03:15:00,28045.8490860511
2023-04-09 03:30:00,28048.851394472502
2023-04-09 03:45:00,28051.585798391727
2023-04-09 04:00:00,28054.072880099644
2023-04-09 04:15:00,28056.74481085177
2023-04-09 04:30:00,28059.1207294555
2023-04-09 04:45:00,28061.539325638518
2023-04-09 05:00:00,28064.41557224527
2023-04-09 05:15:00,28067.088177707858
2023-04-09 05:30:00,28070.652999991693
2023-04-09 05:45:00,28073.846905207523
2023-04-09 06:00:00,28076.389919862908
2023-04-09 06:15:00,28078.284204931035
2023-04-09 06:30:00,28079.804911649517
2023-04-09 06:45:00,28081.24390909092
2023-04-09 07:00:00,28082.503100420676
2023-04-09 07:15:00,28082.8706356781
2023-04-09 07:30:00,28083.98322027619
2023-04-09 07:45:00,28085.10740302226
2023-04-09 08:00:00,28086.36875787498
2023-04-09 08:15:00,28087.67984243178
2023-04-09 08:30:00,28088.8442419043
2023-04-09 08:45:00,28090.06417072382
2023-04-09 09:00:00,28091.533196433
2023-04-09 09:15:00,28093.02410492351
2023-04-09 09:30:00,28094.219801850933
2023-04-09 09:45:00,28095.796905681596
2023-04-09 10:00:00,28097.325784770892
2023-04-09 10:15:00,28098.52845932469
2023-04-09 10:30:00,28099.270883088313
2023-04-09 10:45:00,28100.32237915665
2023-04-09 11:00:00,28101.24758774979
2023-04-09 11:15:00,28101.08116520647
2023-04-09 11:30:00,28100.973742016296
2023-04-09 11:45:00,28100.903732775176
2023-04-09 12:00:00,28101.42766703313
2023-04-09 12:15:00,28101.302491989714
2023-04-09 12:30:00,28100.960804228165
2023-04-09 12:45:00,28100.90352495128
2023-04-09 13:00:00,28100.44951496836
2023-04-09 13:15:00,28099.02338259314
2023-04-09 13:30:00,28097.541114723805
2023-04-09 13:45:00,28096.598647246574
2023-04-09 14:00:00,28095.146310833694
2023-04-09 14:15:00,28094.491976868543
2023-04-09 14:30:00,28093.545937661875
2023-04-09 14:45:00,28091.980868349496
2023-04-09 15:00:00,28090.690213463276
2023-04-09 15:15:00,28090.05849523727
2023-04-09 15:30:00,28088.84521436547
2023-04-09 15:45:00,28087.906224069335
2023-04-09 16:00:00,28087.037354173168
2023-04-09 16:15:00,28086.769206210483
2023-04-09 16:30:00,28086.61712386883
2023-04-09 16:45:00,28088.029263187724
2023-04-09 17:00:00,28088.27886635596
2023-04-09 17:15:00,28089.033905706397
2023-04-09 17:30:00,28089.04127899663
2023-04-09 17:45:00,28089.3752967134
2023-04-09 18:00:00,28089.08670508993
2023-04-09 18:15:00,28089.814462012204
2023-04-09 18:30:00,28090.678990293007
2023-04-09 18:45:00,28091.280870812083
2023-04-09 19:00:00,28093.322417543834
2023-04-09 19:15:00,28095.467048267208
2023-04-09 19:30:00,28098.45401486876
2023-04-09 19:45:00,28100.40017105191
2023-04-09 20:00:00,28103.610578979977
2023-04-09 20:15:00,28106.198591444183
2023-04-09 20:30:00,28108.606262102996
2023-04-09 20:45:00,28111.34290864745
2023-04-09 21:00:00,28114.286442101376
2023-04-09 21:15:00,28117.111317241313
2023-04-09 21:30:00,28121.671089934327
2023-04-09 21:45:00,28125.656306400087
2023-04-09 22:00:00,28130.861744839665
2023-04-09 22:15:00,28135.59142482734
2023-04-09 22:30:00,28140.133053606824
2023-04-09 22:45:00,28144.37734079535
2023-04-09 23:00:00,28148.93607979124
