time,log returns
2023-04-14 17:43:00,-0.07400145085449875
2023-04-14 17:44:00,-0.07386653039206056
2023-04-14 17:45:00,-0.07428961510471202
2023-04-14 17:46:00,-0.07396288643546847
2023-04-14 17:47:00,-0.07360169769711303
2023-04-14 17:48:00,-0.07389162881631742
2023-04-14 17:49:00,-0.0735799061755647
2023-04-14 17:50:00,-0.07381692622404232
2023-04-14 17:51:00,-0.07383918849775661
2023-04-14 17:52:00,-0.07378209792173057
2023-04-14 17:53:00,-0.07378388316755
2023-04-14 17:54:00,-0.07367496688456984
2023-04-14 17:55:00,-0.07410879980067442
2023-04-14 17:56:00,-0.0742198220147394
2023-04-14 17:57:00,-0.0738211983310047
2023-04-14 17:58:00,-0.07390956376793903
2023-04-14 17:59:00,-0.07396309081139396
2023-04-14 18:00:00,-0.07386123138355269
2023-04-14 18:01:00,-0.07409579944602288
2023-04-14 18:02:00,-0.07380706046730728
2023-04-14 18:03:00,-0.07395555976092572
2023-04-14 18:04:00,-0.07361473177581457
2023-04-14 18:05:00,-0.07374376884210757
2023-04-14 18:06:00,-0.07415449489375214
2023-04-14 18:07:00,-0.07367214610314363
2023-04-14 18:08:00,-0.07377475452937005
2023-04-14 18:09:00,-0.07410093115892982
2023-04-14 18:10:00,-0.0739454657286519
2023-04-14 18:11:00,-0.07372269273155668
2023-04-14 18:12:00,-0.07387416946996361
2023-04-14 18:13:00,-0.07425107717161891
2023-04-14 18:14:00,-0.07407008495892362
2023-04-14 18:15:00,-0.0736090511047012
2023-04-14 18:16:00,-0.07379960011611719
2023-04-14 18:17:00,-0.07421112964438839
2023-04-14 18:18:00,-0.07409802692365425
2023-04-14 18:19:00,-0.07405443018549496
