time,log returns
2022-08-04,-0.02141959919587626
2022-08-05,-0.015649540867193303
2022-08-06,-0.02228177506324773
2022-08-07,-0.012376604967702622
2022-08-08,-0.01633633940108467
2022-08-09,-0.015709510746559276
2022-08-10,-0.008133510250970723
2022-08-11,-0.023729489875524735
2022-08-12,-0.014837409025044079
2022-08-13,-0.01707354263844396
2022-08-14,-0.013261967441199455
2022-08-15,-0.011646056915850796
2022-08-16,-0.010684310187814296
2022-08-17,-0.011618687154780413
2022-08-18,-0.007244325916297418
2022-08-19,-0.008702626908086245
2022-08-20,0.0041765991615826965
2022-08-21,-0.015226676061689473
2022-08-22,-0.018154760766959273
2022-08-23,-0.01275576233931801
2022-08-24,-0.016174509927042547
2022-08-25,-0.013739596090643484
2022-08-26,-0.016965199876143672
2022-08-27,0.003273757243571906
2022-08-28,-0.014727556316788506
2022-08-29,-0.009985379198251968
2022-08-30,-0.020751679684321605
2022-08-31,-0.011875089487514784
2022-09-01,-0.014138305007598724
2022-09-02,-0.015295540116150376
2022-09-03,-0.013807587228561466
2022-09-04,-0.01544297286885851
2022-09-05,-0.01829295466081754
2022-09-06,-0.011757997348823193
2022-09-07,-0.0030928827046124282
2022-09-08,-0.019044222643238497
2022-09-09,-0.016950193050759017
2022-09-10,-0.02159913098829477
2022-09-11,-0.015088310726748226
2022-09-12,-0.015040047187768432
2022-09-13,-0.01468158094117788
2022-09-14,0.0030011288825271946
2022-09-15,-0.017053711194730783
2022-09-16,-0.009665412836365768
2022-09-17,-0.015706101993296036
2022-09-18,-0.01953408313162961
2022-09-19,0.0013117384003804458
2022-09-20,-0.01693319405324875
2022-09-21,-0.013858931609746264
2022-09-22,-0.009558604881523906
2022-09-23,-0.019981851226405202
2022-09-24,-0.016625900864491505
2022-09-25,-0.0125593599789802
2022-09-26,-0.011942808913616852
2022-09-27,-0.01642946913620412
2022-09-28,-0.01426086845483749
2022-09-29,-0.016227140282278507
2022-09-30,-0.01758272124728249
2022-10-01,-0.012583028120424337
2022-10-02,-0.01610015590824415
2022-10-03,-0.009725154375444292
2022-10-04,-0.019680538933065133
2022-10-05,-0.01684615209210908
2022-10-06,-0.014509529110349757
2022-10-07,-0.012088843530081413
2022-10-08,-0.013346827791335227
2022-10-09,-0.013516861544930762
2022-10-10,-0.015715967985503447
2022-10-11,-0.01287352858470444
2022-10-12,-0.014719512974055148
2022-10-13,-0.014895577121574965
2022-10-14,-0.016218438412644542
2022-10-15,-0.013630720424542345
2022-10-16,-0.014493827057054253
2022-10-17,-0.015772624739183547
2022-10-18,-0.01666733860564687
2022-10-19,-0.013151924563061747
2022-10-20,-0.010349268365095046
2022-10-21,-0.011396874492575933
2022-10-22,-0.017960980305431286
2022-10-23,-0.015584093882946203
2022-10-24,-0.01587985606422587
2022-10-25,-0.01284530800713501
2022-10-26,-0.016794717745269503
2022-10-27,-0.017233294155264964
2022-10-28,-0.01208872271973776
2022-10-29,-0.017579280531449637
2022-10-30,-0.01742695216633526
2022-10-31,-0.011899359605602414
2022-11-01,-0.01666733860564679
2022-11-02,-0.012370376768157935
2022-11-03,-0.01265473181622466
2022-11-04,-0.017248166415589565
2022-11-05,-0.02320159459397946
2022-11-06,-0.017248971942696582
2022-11-07,-0.006277263737407502
2022-11-08,-0.02381555701411667
2022-11-09,0.018367503753343263
2022-11-10,0.03949098830897865
2022-11-11,-0.021735166397564915
2022-11-12,-0.009740101278820898
2022-11-13,-0.003077634850922434
2022-11-14,-0.007526395680597782
2022-11-15,-0.014629603655559426
2022-11-16,-0.01799850990038367
2022-11-17,-0.01573755833202868
2022-11-18,-0.010429982102739047
2022-11-19,-0.01415906436891027
2022-11-20,-0.01462970991445717
2022-11-21,-0.0034581130196253565
2022-11-22,-0.01293331157571437
2022-11-23,-0.01740902158535729
2022-11-24,-0.020307982761263534
2022-11-25,-0.015353318093141125
2022-11-26,-0.014151691240754499
2022-11-27,-0.014148121176131498
2022-11-28,-0.014007101318225641
2022-11-29,-0.010316134611899988
2022-11-30,-0.016701222444209306
2022-12-01,-0.019082970259794274
2022-12-02,-0.01366880651338274
2022-12-03,-0.016948264817613697
2022-12-04,-0.011860863213391921
2022-12-05,-0.016575365760999355
