date,close
2023-04-11 06:00:00,1.126
2023-04-11 06:15:00,1.1262752772979665
2023-04-11 06:30:00,1.126554682614258
2023-04-11 06:45:00,1.1268707900104327
2023-04-11 07:00:00,1.1271534222259052
2023-04-11 07:15:00,1.1274419434141703
2023-04-11 07:30:00,1.127755323367121
2023-04-11 07:45:00,1.12806074204991
2023-04-11 08:00:00,1.1284756191377148
2023-04-11 08:15:00,1.1287777076931793
2023-04-11 08:30:00,1.129123574728192
2023-04-11 08:45:00,1.1293453001091893
2023-04-11 09:00:00,1.1295996149841505
2023-04-11 09:15:00,1.1298202870600127
2023-04-11 09:30:00,1.1300176311051655
2023-04-11 09:45:00,1.1302505024864007
2023-04-11 10:00:00,1.130485040808807
2023-04-11 10:15:00,1.1308026674539697
2023-04-11 10:30:00,1.1310405560680779
2023-04-11 10:45:00,1.131242909681274
2023-04-11 11:00:00,1.131538343394347
2023-04-11 11:15:00,1.1318535543283295
2023-04-11 11:30:00,1.132151944732813
2023-04-11 11:45:00,1.1323667653242577
2023-04-11 12:00:00,1.1325697832654933
2023-04-11 12:15:00,1.132801765151947
2023-04-11 12:30:00,1.1330239784437925
2023-04-11 12:45:00,1.133256308029726
2023-04-11 13:00:00,1.1334358382339933
2023-04-11 13:15:00,1.1336371033161354
2023-04-11 13:30:00,1.1338598590495839
2023-04-11 13:45:00,1.1340226158829423
2023-04-11 14:00:00,1.134344339172631
2023-04-11 14:15:00,1.1346035114794661
2023-04-11 14:30:00,1.1349199103062784
2023-04-11 14:45:00,1.1351544685547164
2023-04-11 15:00:00,1.1353830028202274
2023-04-11 15:15:00,1.135702348873899
2023-04-11 15:30:00,1.135934068745999
2023-04-11 15:45:00,1.136128185582191
2023-04-11 16:00:00,1.136360526914045
2023-04-11 16:15:00,1.136554811394692
2023-04-11 16:30:00,1.1367340621095092
2023-04-11 16:45:00,1.1368612891514187
2023-04-11 17:00:00,1.1369156546264454
2023-04-11 17:15:00,1.1370937970387887
2023-04-11 17:30:00,1.1371921861694638
2023-04-11 17:45:00,1.137365201463829
2023-04-11 18:00:00,1.1375304833924966
2023-04-11 18:15:00,1.1376836905742511
2023-04-11 18:30:00,1.1377482521283924
2023-04-11 18:45:00,1.1378211005239387
2023-04-11 19:00:00,1.1379101575603507
2023-04-11 19:15:00,1.1379984544553818
2023-04-11 19:30:00,1.1381672754380838
2023-04-11 19:45:00,1.1382523932634308
2023-04-11 20:00:00,1.138366348327267
2023-04-11 20:15:00,1.1384941983353474
2023-04-11 20:30:00,1.1385434016907128
2023-04-11 20:45:00,1.1386700192951908
2023-04-11 21:00:00,1.1387999442561227
2023-04-11 21:15:00,1.1388719069243267
2023-04-11 21:30:00,1.13896957911242
2023-04-11 21:45:00,1.1389826366647742
2023-04-11 22:00:00,1.1390444854411006
2023-04-11 22:15:00,1.1390546676898057
2023-04-11 22:30:00,1.1390697180439942
2023-04-11 22:45:00,1.1391222184254612
2023-04-11 23:00:00,1.139202200788304
2023-04-11 23:15:00,1.139208780263445
2023-04-11 23:30:00,1.139208100063238
2023-04-11 23:45:00,1.139224120640202
2023-04-12 00:00:00,1.1392630051990285
2023-04-12 00:15:00,1.139397334511018
2023-04-12 00:30:00,1.1395348766000513
2023-04-12 00:45:00,1.139575520565668
2023-04-12 01:00:00,1.1395780233260737
2023-04-12 01:15:00,1.1396164572163745
2023-04-12 01:30:00,1.1396676289070626
2023-04-12 01:45:00,1.1396023240005932
2023-04-12 02:00:00,1.1394749982746737
2023-04-12 02:15:00,1.1391277647052656
2023-04-12 02:30:00,1.1382400637763048
2023-04-12 02:45:00,1.1377672950083335
2023-04-12 03:00:00,1.1374892533010421
2023-04-12 03:15:00,1.1372111415147135
2023-04-12 03:30:00,1.1370099308009745
2023-04-12 03:45:00,1.1366660424174322
2023-04-12 04:00:00,1.1363694034186695
2023-04-12 04:15:00,1.1361772874967908
2023-04-12 04:30:00,1.135903836216729
2023-04-12 04:45:00,1.135716237059478
2023-04-12 05:00:00,1.1355254825022496
2023-04-12 05:15:00,1.135346708323283
2023-04-12 05:30:00,1.1351915225030549
2023-04-12 05:45:00,1.1350470017357386
2023-04-12 06:00:00,1.1348132693365418
2023-04-12 06:15:00,1.134598010541737
2023-04-12 06:30:00,1.134407266266691
2023-04-12 06:45:00,1.1342863426557839
2023-04-12 07:00:00,1.1341849092511327
2023-04-12 07:15:00,1.1340780146258949
2023-04-12 07:30:00,1.1339937625049799
2023-04-12 07:45:00,1.133877009453008
2023-04-12 08:00:00,1.1337523993936443
2023-04-12 08:15:00,1.1336016955125805
2023-04-12 08:30:00,1.1334534298317316
2023-04-12 08:45:00,1.1333305338964743
2023-04-12 09:00:00,1.133131700867586
2023-04-12 09:15:00,1.1329399768507085
2023-04-12 09:30:00,1.132748787480338
2023-04-12 09:45:00,1.132630647136384
2023-04-12 10:00:00,1.132518676536302
2023-04-12 10:15:00,1.1323594059585504
2023-04-12 10:30:00,1.1321738173293279
2023-04-12 10:45:00,1.1320824268396188
2023-04-12 11:00:00,1.1319401318392597
2023-04-12 11:15:00,1.1317234056028598
2023-04-12 11:30:00,1.1315847146752132
2023-04-12 11:45:00,1.1314273402817152
2023-04-12 12:00:00,1.1312959035317365
2023-04-12 12:15:00,1.1311425708339924
2023-04-12 12:30:00,1.1309904639032287
2023-04-12 12:45:00,1.1309732073623708
2023-04-12 13:00:00,1.1309341743080024
