time,log returns
2022-12-25 16:00:00,-0.00031679178369948245
2022-12-25 20:00:00,-0.00031679178369948245
2022-12-26 00:00:00,-0.0007576303964530936
2022-12-26 04:00:00,-0.00031679178369948245
2022-12-26 08:00:00,-0.002520908814273811
2022-12-26 12:00:00,-0.00031679178369948245
2022-12-26 16:00:00,-0.0007576303964530936
2022-12-26 20:00:00,-0.00031679178369948245
2022-12-27 00:00:00,-0.0007576303964530936
2022-12-27 04:00:00,-0.0033397982146038977
2022-12-27 08:00:00,-0.00031679178369948245
2022-12-27 12:00:00,-0.0007576303964530936
2022-12-27 16:00:00,-0.00031679178369948245
2022-12-27 20:00:00,0.0004263121792145219
2022-12-28 00:00:00,-0.0007576303964530936
2022-12-28 04:00:00,-0.00031679178369948245
2022-12-28 08:00:00,-0.0005634294598304485
2022-12-28 12:00:00,-0.0007576303964530936
2022-12-28 16:00:00,-0.0010042680725840599
2022-12-28 20:00:00,-0.0016706668152651441
2022-12-29 00:00:00,0.00025781583911872974
2022-12-29 04:00:00,-0.0024092990609851537
2022-12-29 08:00:00,-0.00031679178369948245
2022-12-29 12:00:00,-0.00031679178369948245
2022-12-29 16:00:00,-0.00031679178369948245
2022-12-29 20:00:00,-0.00031679178369948245
2022-12-30 00:00:00,-0.00031679178369948245
2022-12-30 04:00:00,-0.0007576303964530936
2022-12-30 08:00:00,-0.0005634294598304485
2022-12-30 12:00:00,-0.0010042680725840599
2022-12-30 16:00:00,-0.0007576303964530936
2022-12-30 20:00:00,-0.00031679178369948245
2022-12-31 00:00:00,0.0003646582673856117
2022-12-31 04:00:00,0.00025781583911872974
2022-12-31 08:00:00,-0.0006663734255276685
2022-12-31 12:00:00,-0.0007576303964530936
2022-12-31 16:00:00,-0.00031679178369948245
