date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.06998876816972942,0.07025
2023-01-01 00:00:00,0.06949515008522085,0.06984
2023-01-01 04:00:00,0.06902944609980127,0.06946
2023-01-01 08:00:00,0.06856769537284584,0.06965
2023-01-01 12:00:00,0.06804454107859315,0.06973
2023-01-01 16:00:00,0.06752821390150668,0.07032
2023-01-01 20:00:00,0.06695338313505991,0.07024
2023-01-02 00:00:00,0.0664513826384077,0.07
2023-01-02 04:00:00,0.06597577871745557,0.0718
2023-01-02 08:00:00,0.06529166086005522,0.07181
2023-01-02 12:00:00,0.06477723298414821,0.07238
2023-01-02 16:00:00,0.06421056316618168,0.07217
2023-01-02 20:00:00,0.0637437660592836,0.0714
2023-01-03 00:00:00,0.0633443851922838,0.07164
2023-01-03 04:00:00,0.062859835564889,0.07195
2023-01-03 08:00:00,0.06236292049270933,0.07144
2023-01-03 12:00:00,0.0619416234187188,0.07096
2023-01-03 16:00:00,0.06153175918517121,0.06994
2023-01-03 20:00:00,0.061188618414607245,0.07049
2023-01-04 00:00:00,0.060695267450433826,0.07284
2023-01-04 04:00:00,0.06001174448069056,0.07257
2023-01-04 08:00:00,0.05955023061726754,0.072
2023-01-04 12:00:00,0.05913783282228682,0.07239
2023-01-04 16:00:00,0.058669039358332946,0.07234
2023-01-04 20:00:00,0.05823556582035606,0.07311
2023-01-05 00:00:00,0.05772503385143214,0.07292
2023-01-05 04:00:00,0.05730129642926688,0.07382
2023-01-05 08:00:00,0.056785756016004954,0.0735
2023-01-05 12:00:00,0.05638020352826948,0.07237
2023-01-05 16:00:00,0.05605682657280487,0.07268
2023-01-05 20:00:00,0.055627511881207514,0.07152
2023-01-06 00:00:00,0.05532310111407036,0.07137
2023-01-06 04:00:00,0.054935409666985055,0.07097
2023-01-06 08:00:00,0.05457372927601148,0.07052
2023-01-06 12:00:00,0.0542130855767152,0.07145
2023-01-06 16:00:00,0.053734388250002776,0.07257
2023-01-06 20:00:00,0.05322730856472101,0.07241
2023-01-07 00:00:00,0.052820673955062826,0.07242
2023-01-07 04:00:00,0.052416903948445594,0.07265
2023-01-07 08:00:00,0.05200697755734714,0.07197
2023-01-07 12:00:00,0.05167265317096569,0.07225
2023-01-07 16:00:00,0.051269203683367175,0.07221
2023-01-07 20:00:00,0.050891852527734996,0.07219
2023-01-08 00:00:00,0.05051119397479196,0.07186
2023-01-08 04:00:00,0.0501613387144745,0.07179
2023-01-08 08:00:00,0.049796215787236246,0.0717
2023-01-08 12:00:00,0.04943495624347293,0.07242
2023-01-08 16:00:00,0.04900934058816857,0.0719
2023-01-08 20:00:00,0.04867683248550406,0.07363
2023-01-09 00:00:00,0.048177013709427424,0.07489
2023-01-09 04:00:00,0.04770621865695216,0.07492
2023-01-09 08:00:00,0.04731866201778159,0.07786
2023-01-09 12:00:00,0.046739203516233604,0.0782
2023-01-09 16:00:00,0.04633563050478578,0.07682
2023-01-09 20:00:00,0.046058857592504214,0.07566
2023-01-10 00:00:00,0.04580816908008658,0.07579
2023-01-10 04:00:00,0.045478376139104396,0.07572
2023-01-10 08:00:00,0.045150518570605466,0.07702
2023-01-10 12:00:00,0.0447229619970963,0.07663
2023-01-10 16:00:00,0.04440286830415659,0.07714
2023-01-10 20:00:00,0.04403055864105455,0.07782
2023-01-11 00:00:00,0.04365405121146504,0.07655
2023-01-11 04:00:00,0.04340186741546754,0.07705
2023-01-11 08:00:00,0.04305186825281644,0.07679
2023-01-11 12:00:00,0.04275103499050745,0.07512
2023-01-11 16:00:00,0.04254070456948369,0.0773
2023-01-11 20:00:00,0.04209812885608218,0.07814
2023-01-12 00:00:00,0.041721176277152903,0.08
2023-01-12 04:00:00,0.04126976014280802,0.07912
2023-01-12 08:00:00,0.04099282932071763,0.07849
2023-01-12 12:00:00,0.040720252483822106,0.07728
2023-01-12 16:00:00,0.04050105440417348,0.07979
2023-01-12 20:00:00,0.040061703626666646,0.08025
2023-01-13 00:00:00,0.03972124574083339,0.08072
2023-01-13 04:00:00,0.039375799597990875,0.08002
2023-01-13 08:00:00,0.03911498624035943,0.0798
2023-01-13 12:00:00,0.038838226542150495,0.08039
2023-01-13 16:00:00,0.03852042075707254,0.08064
2023-01-13 20:00:00,0.03821500710221222,0.0845
2023-01-14 00:00:00,0.037710430805588536,0.08777
2023-01-14 04:00:00,0.03722193521335411,0.08908
2023-01-14 08:00:00,0.03683351630276026,0.08613
2023-01-14 12:00:00,0.03666774299114733,0.08695
2023-01-14 16:00:00,0.036367036228246365,0.08602
2023-01-14 20:00:00,0.036150159254843335,0.08729
2023-01-15 00:00:00,0.0358203271647523,0.08491
2023-01-15 04:00:00,0.03566268029649417,0.0844
2023-01-15 08:00:00,0.03543162083090374,0.08439
2023-01-15 12:00:00,0.035182885174014064,0.08585
2023-01-15 16:00:00,0.03485202665959385,0.08523
2023-01-15 20:00:00,0.03461102307506153,0.08608
2023-01-16 00:00:00,0.03430857586380685,0.08654
2023-01-16 04:00:00,0.03402802643596578,0.08632
2023-01-16 08:00:00,0.0337766325906067,0.08394
2023-01-16 12:00:00,0.03363270172438821,0.08358
2023-01-16 16:00:00,0.03341524954344762,0.08472
2023-01-16 20:00:00,0.0331263977684031,0.08368
2023-01-17 00:00:00,0.032920850827546796,0.08352
2023-01-17 04:00:00,0.03268361477896462,0.08419
2023-01-17 08:00:00,0.03241477595638906,0.08441
2023-01-17 12:00:00,0.03215897472738136,0.08361
2023-01-17 16:00:00,0.03194990671254455,0.08406
2023-01-17 20:00:00,0.0316951824601268,0.08285
2023-01-18 00:00:00,0.03151292209914764,0.08698
2023-01-18 04:00:00,0.031102399668317654,0.08708
2023-01-18 08:00:00,0.03084598794185175,0.08653
2023-01-18 12:00:00,0.030616905390834004,0.08484
2023-01-18 16:00:00,0.03046169207027283,0.0819
2023-01-18 20:00:00,0.030368826754856686,0.08
2023-01-19 00:00:00,0.030250943910433696,0.08094
2023-01-19 04:00:00,0.030008570542333208,0.08095
2023-01-19 08:00:00,0.029786514874631537,0.0807
2023-01-19 12:00:00,0.029570355498846422,0.08101
2023-01-19 16:00:00,0.02933758377785145,0.08188
2023-01-19 20:00:00,0.02908086202230883,0.08161
2023-01-20 00:00:00,0.02886812087257,0.08138
2023-01-20 04:00:00,0.028659741003803172,0.08086
2023-01-20 08:00:00,0.028469573627870837,0.08096
2023-01-20 12:00:00,0.028256746987673678,0.08155
2023-01-20 16:00:00,0.02802317196586764,0.08348
2023-01-20 20:00:00,0.02773325666136991,0.08617
2023-01-21 00:00:00,0.027407333546036486,0.08601
2023-01-21 04:00:00,0.027185991536058513,0.08685
2023-01-21 08:00:00,0.026940726173925848,0.08686
2023-01-21 12:00:00,0.0270009366456304,0.08628
2023-01-21 16:00:00,0.027039919171344278,0.08772
2023-01-21 20:00:00,0.027152905438538915,0.08467
2023-01-22 00:00:00,0.02710260855138406,0.08522
2023-01-22 04:00:00,0.027182824188929276,0.08561
2023-01-22 08:00:00,0.027257854584926442,0.08567
2023-01-22 12:00:00,0.02732052414027371,0.08657
2023-01-22 16:00:00,0.027414157005135106,0.08934
2023-01-22 20:00:00,0.02758145477534622,0.08824
2023-01-23 00:00:00,0.027603253285927668,0.08969
2023-01-23 04:00:00,0.027717560809176863,0.08929
