time,log returns
2023-04-12 13:15:00,-0.00013233864958008728
2023-04-12 13:30:00,-0.00043639205184625805
2023-04-12 13:45:00,-0.00025832946230490287
2023-04-12 14:00:00,-0.00041795561282476545
2023-04-12 14:15:00,0.0002854443943209333
2023-04-12 14:30:00,0.0002948187221734529
2023-04-12 14:45:00,0.0004680868709899214
2023-04-12 15:00:00,-0.00017037474513802026
2023-04-12 15:15:00,0.00012482379188278914
2023-04-12 15:30:00,0.0005043814818557866
2023-04-12 15:45:00,0.0001550964698758252
2023-04-12 16:00:00,0.00045941899386892304
2023-04-12 16:15:00,0.0001243179302444403
2023-04-12 16:30:00,0.00016745103112874706
2023-04-12 16:45:00,-0.0005542363097982273
2023-04-12 17:00:00,-0.0004720017362893295
2023-04-12 17:15:00,0.0002643940871824717
2023-04-12 17:30:00,-7.914685710492965e-05
2023-04-12 17:45:00,0.0003509511608222064
2023-04-12 18:00:00,0.000146672287285436
2023-04-12 18:15:00,0.0003585354995657513
2023-04-12 18:30:00,0.0001148990828580432
2023-04-12 18:45:00,-0.00041871072112419143
2023-04-12 19:00:00,-6.463190470185153e-05
2023-04-12 19:15:00,0.0003043541754582723
2023-04-12 19:30:00,-0.00040821218410154973
2023-04-12 19:45:00,-0.00010703705842780904
2023-04-12 20:00:00,-0.00048083030724558945
2023-04-12 20:15:00,3.031012660323665e-05
2023-04-12 20:30:00,-4.308688959866792e-05
2023-04-12 20:45:00,0.00014083133120883014
2023-04-12 21:00:00,-0.0006000554860296824
2023-04-12 21:15:00,-0.00017991607192165116
2023-04-12 21:30:00,0.00031871759420624453
2023-04-12 21:45:00,9.485798208445967e-05
2023-04-12 22:00:00,-6.067369497263706e-05
2023-04-12 22:15:00,5.250679833951033e-05
2023-04-12 22:30:00,0.000454064685638031
2023-04-12 22:45:00,-0.000516863498045462
2023-04-12 23:00:00,-0.0005199862343239527
2023-04-12 23:15:00,0.000239091083019069
2023-04-12 23:30:00,0.00013102193004799797
2023-04-12 23:45:00,0.00010815193408988716
2023-04-13 00:00:00,-0.00021288194860478952
2023-04-13 00:15:00,-0.0005385286282653293
2023-04-13 00:30:00,-0.0005806194810185038
2023-04-13 00:45:00,-3.7787862069951823e-05
2023-04-13 01:00:00,0.0002869812872657348
2023-04-13 01:15:00,-0.00048629465397792484
