date,close
2023-01-21 08:00:00,22.16
2023-01-21 12:00:00,21.443010898421388
2023-01-21 16:00:00,20.8376525010638
2023-01-21 20:00:00,19.82898577535795
2023-01-22 00:00:00,19.197733087324806
2023-01-22 04:00:00,18.357810626238976
2023-01-22 08:00:00,17.566672840319217
2023-01-22 12:00:00,16.951822050980923
2023-01-22 16:00:00,16.073277177679095
2023-01-22 20:00:00,15.511117457286613
2023-01-23 00:00:00,15.01459740898178
2023-01-23 04:00:00,14.352684554928182
2023-01-23 08:00:00,13.918917271149128
2023-01-23 12:00:00,13.287630752702706
2023-01-23 16:00:00,12.833943679964754
2023-01-23 20:00:00,12.331079396121583
2023-01-24 00:00:00,11.84440539046172
2023-01-24 04:00:00,11.388388428547437
2023-01-24 08:00:00,10.894854119135251
2023-01-24 12:00:00,10.516185745357397
2023-01-24 16:00:00,10.103571505248151
2023-01-24 20:00:00,9.712238642075302
2023-01-25 00:00:00,9.373510831342156
2023-01-25 04:00:00,8.97433692802499
2023-01-25 08:00:00,8.535265871930267
2023-01-25 12:00:00,8.228724908383665
2023-01-25 16:00:00,7.795066521137459
2023-01-25 20:00:00,7.486387880748833
2023-01-26 00:00:00,7.180941331180477
2023-01-26 04:00:00,6.894498458648661
2023-01-26 08:00:00,6.650717132336719
2023-01-26 12:00:00,6.398236658878292
2023-01-26 16:00:00,6.178684550907625
2023-01-26 20:00:00,5.92306550348586
2023-01-27 00:00:00,5.687328987588095
2023-01-27 04:00:00,5.500034976554863
2023-01-27 08:00:00,5.259608624960875
2023-01-27 12:00:00,5.054828386326834
2023-01-27 16:00:00,4.863869295702859
2023-01-27 20:00:00,4.6256621527729616
2023-01-28 00:00:00,4.471092386474483
2023-01-28 04:00:00,4.299476744185626
2023-01-28 08:00:00,4.128173574242209
2023-01-28 12:00:00,3.9893294832538393
2023-01-28 16:00:00,3.8238552039049223
2023-01-28 20:00:00,3.6747797750462734
2023-01-29 00:00:00,3.522957609248253
2023-01-29 04:00:00,3.3754196876986273
2023-01-29 08:00:00,3.2362841308246835
2023-01-29 12:00:00,3.124073174941341
2023-01-29 16:00:00,2.995233128382566
2023-01-29 20:00:00,2.8911633430010086
2023-01-30 00:00:00,2.772965493301464
2023-01-30 04:00:00,2.6670684312262996
2023-01-30 08:00:00,2.566247160447793
2023-01-30 12:00:00,2.495257053777002
2023-01-30 16:00:00,2.386751442453023
2023-01-30 20:00:00,2.295012044654891
2023-01-31 00:00:00,2.1966393763229815
2023-01-31 04:00:00,2.0762658710564423
2023-01-31 08:00:00,2.004578942209913
2023-01-31 12:00:00,1.914996366843197
2023-01-31 16:00:00,1.842707779805846
2023-01-31 20:00:00,1.7692142891989306
2023-02-01 00:00:00,1.7078478889657158
2023-02-01 04:00:00,1.6393407079568356
2023-02-01 08:00:00,1.5801594727882928
2023-02-01 12:00:00,1.5187173736018293
2023-02-01 16:00:00,1.455681887790167
2023-02-01 20:00:00,1.3916496140658472
2023-02-02 00:00:00,1.3278987290739797
2023-02-02 04:00:00,1.2816612131868212
2023-02-02 08:00:00,1.23101643878685
2023-02-02 12:00:00,1.193255006934065
2023-02-02 16:00:00,1.1478037046227776
2023-02-02 20:00:00,1.1046857762746292
2023-02-03 00:00:00,1.0627198334630905
2023-02-03 04:00:00,1.0160351237410337
2023-02-03 08:00:00,0.9761375942812721
2023-02-03 12:00:00,0.943985761450049
2023-02-03 16:00:00,0.9013428775952957
2023-02-03 20:00:00,0.8801238037601449
2023-02-04 00:00:00,0.837760728649302
2023-02-04 04:00:00,0.8061135977907903
2023-02-04 08:00:00,0.772117928436887
2023-02-04 12:00:00,0.7403106812098099
2023-02-04 16:00:00,0.7109858854528243
2023-02-04 20:00:00,0.6856306077714392
2023-02-05 00:00:00,0.660926799389418
2023-02-05 04:00:00,0.6359870391193244
2023-02-05 08:00:00,0.6130098797044378
2023-02-05 12:00:00,0.588865319694679
2023-02-05 16:00:00,0.5661225950827518
2023-02-05 20:00:00,0.5433258298678515
2023-02-06 00:00:00,0.5199076763801453
2023-02-06 04:00:00,0.49822428113358486
2023-02-06 08:00:00,0.47664018892888527
2023-02-06 12:00:00,0.45731653880013895
2023-02-06 16:00:00,0.43981324957918894
2023-02-06 20:00:00,0.42230910659289456
2023-02-07 00:00:00,0.40747822462407834
2023-02-07 04:00:00,0.38994215790630876
2023-02-07 08:00:00,0.3742111549470532
2023-02-07 12:00:00,0.35910900335066864
2023-02-07 16:00:00,0.34351722086394704
2023-02-07 20:00:00,0.33129024807766255
2023-02-08 00:00:00,0.31632744784306843
2023-02-08 04:00:00,0.305751899391868
2023-02-08 08:00:00,0.293590155016094
2023-02-08 12:00:00,0.28279328416585736
2023-02-08 16:00:00,0.2737071992418434
2023-02-08 20:00:00,0.26242063250841485
2023-02-09 00:00:00,0.25126243495575556
2023-02-09 04:00:00,0.24245693524088777
2023-02-09 08:00:00,0.2315596137531517
2023-02-09 12:00:00,0.22127557483583543
2023-02-09 16:00:00,0.21340285516158133
2023-02-09 20:00:00,0.2043280917197628
2023-02-10 00:00:00,0.19797036381193092
2023-02-10 04:00:00,0.18852611383482532
2023-02-10 08:00:00,0.18077362549580572
2023-02-10 12:00:00,0.17226502450833509
2023-02-10 16:00:00,0.1651032398660584
2023-02-10 20:00:00,0.15827068500902516
2023-02-11 00:00:00,0.15303256616631478
