date,log returns
2022-12-11 04:00:00,-0.0037542533060506
2022-12-11 08:00:00,0.0017266775911504
2022-12-11 12:00:00,-0.0020316951320236
2022-12-11 16:00:00,-0.0022396425935049
2022-12-11 20:00:00,-0.0287417696136085
2022-12-12 00:00:00,-0.0004196391165232
2022-12-12 04:00:00,0.0032476064371982
2022-12-12 08:00:00,0.0014632109634002
2022-12-12 12:00:00,-0.0019863056031463
2022-12-12 16:00:00,-0.006403885199314
2022-12-12 20:00:00,0.0132867990130129
2022-12-13 00:00:00,-0.0149733178063575
2022-12-13 04:00:00,-0.0261865013861073
2022-12-13 08:00:00,0.0185617689050174
2022-12-13 12:00:00,0.0345816647706946
2022-12-13 16:00:00,-0.004425469065894
2022-12-13 20:00:00,0.0060671685932454
2022-12-14 00:00:00,0.0072527004674642
2022-12-14 04:00:00,0.0016271741615234
2022-12-14 08:00:00,0.0050679208408555
2022-12-14 12:00:00,-0.0008091433636572
2022-12-14 16:00:00,-0.0274917303533035
2022-12-14 20:00:00,-0.0024992202949292
2022-12-15 00:00:00,-0.0060656952343727
2022-12-15 04:00:00,-0.0001049042749454
2022-12-15 08:00:00,0.013339088987931
2022-12-15 12:00:00,-0.003837581850163
2022-12-15 16:00:00,-0.0053138963281367
2022-12-15 20:00:00,-0.015370341544588
2022-12-16 00:00:00,0.0046570786964479
2022-12-16 04:00:00,0.0030576227100587
2022-12-16 08:00:00,-0.0420333817065521
2022-12-16 12:00:00,-0.0047323039946789
2022-12-16 16:00:00,-0.0004413549668909
2022-12-16 20:00:00,-0.053730057549576
2022-12-17 00:00:00,0.0016290438789949
2022-12-17 04:00:00,0.0160317140981014
2022-12-17 08:00:00,-0.0043573053689556
2022-12-17 12:00:00,0.0065288588824636
2022-12-17 16:00:00,-0.007563639084025
2022-12-17 20:00:00,0.012574468381842
2022-12-18 00:00:00,0.0012487939410261
2022-12-18 04:00:00,-0.0032956447807346
2022-12-18 08:00:00,0.0063542707846067
2022-12-18 12:00:00,-0.0044210240347677
2022-12-18 16:00:00,0.0100605607501025
2022-12-18 20:00:00,-0.0038314223115563
2022-12-19 00:00:00,-0.0135267762982018
2022-12-19 04:00:00,0.0055920259844621
2022-12-19 08:00:00,0.0134518503858047
