date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.365939331835774,9.353
2023-01-01 00:00:00,9.382911328021668,9.383
2023-01-01 04:00:00,9.399942641412933,9.38
2023-01-01 08:00:00,9.417004022066424,9.397
2023-01-01 12:00:00,9.434094721935207,9.415
2023-01-01 16:00:00,9.451221903083537,9.452
2023-01-01 20:00:00,9.468390031540086,9.462
2023-01-02 00:00:00,9.485584658198178,9.631
2023-01-02 04:00:00,9.502869736047067,9.888
2023-01-02 08:00:00,9.520277038052718,9.975
2023-01-02 12:00:00,9.537684766453781,9.908
2023-01-02 16:00:00,9.555005623812082,9.891
2023-01-02 20:00:00,9.572313656673565,9.818
2023-01-03 00:00:00,9.589637120328227,9.918
2023-01-03 04:00:00,9.607047590385982,9.904
2023-01-03 08:00:00,9.62449941954054,10.113
2023-01-03 12:00:00,9.642046180831857,10.156
2023-01-03 16:00:00,9.65962642625959,10.107
2023-01-03 20:00:00,9.677157303594552,10.157
2023-01-04 00:00:00,9.694717967747923,10.348
2023-01-04 04:00:00,9.712395898262912,10.324
2023-01-04 08:00:00,9.730073264239243,10.206
2023-01-04 12:00:00,9.747679589971739,10.257
2023-01-04 16:00:00,9.76534062153049,10.183
2023-01-04 20:00:00,9.783034681975666,10.196
2023-01-05 00:00:00,9.800764080598613,10.152
2023-01-05 04:00:00,9.818524234614879,10.112
2023-01-05 08:00:00,9.836303869714916,10.107
2023-01-05 12:00:00,9.854127912626815,10.066
2023-01-05 16:00:00,9.871981734091786,10.146
2023-01-05 20:00:00,9.889908185198001,10.085
2023-01-06 00:00:00,9.907848538874346,10.092
2023-01-06 04:00:00,9.925807950267094,9.957
2023-01-06 08:00:00,9.94375449478922,10.001
2023-01-06 12:00:00,9.961763236763401,10.089
2023-01-06 16:00:00,9.97987819649321,10.127
2023-01-06 20:00:00,9.998032426231472,10.251
2023-01-07 00:00:00,10.0162405914572,10.315
2023-01-07 04:00:00,10.03448349803591,10.254
2023-01-07 08:00:00,10.052691328381712,10.162
2023-01-07 12:00:00,10.070870647059483,10.21
2023-01-07 16:00:00,10.08912267733861,10.24
2023-01-07 20:00:00,10.107448145464332,10.196
2023-01-08 00:00:00,10.125778322512557,10.097
2023-01-08 04:00:00,10.144090304338262,10.091
2023-01-08 08:00:00,10.162450312048417,10.063
2023-01-08 12:00:00,10.180864019175162,10.488
2023-01-08 16:00:00,10.199502331507087,10.413
2023-01-08 20:00:00,10.218123688587085,10.549
2023-01-09 00:00:00,10.236717949050737,11.053
2023-01-09 04:00:00,10.255535770916307,11.276
2023-01-09 08:00:00,10.274409643326758,11.279
2023-01-09 12:00:00,10.293154971688105,11.158
2023-01-09 16:00:00,10.311793886009577,11.109
2023-01-09 20:00:00,10.330439911716113,11.112
2023-01-10 00:00:00,10.349156558565836,11.101
2023-01-10 04:00:00,10.36792347957076,10.99
2023-01-10 08:00:00,10.386682664587072,11.085
2023-01-10 12:00:00,10.405523972213839,11.16
2023-01-10 16:00:00,10.424455100015782,11.279
2023-01-10 20:00:00,10.443444018637441,11.327
2023-01-11 00:00:00,10.462452318864727,11.168
2023-01-11 04:00:00,10.481391292151773,11.296
2023-01-11 08:00:00,10.500405114259884,11.356
2023-01-11 12:00:00,10.51951005301887,11.113
2023-01-11 16:00:00,10.538523063438776,11.328
2023-01-11 20:00:00,10.557647784988221,11.856
2023-01-12 00:00:00,10.577063814590225,11.87
2023-01-12 04:00:00,10.596444108851658,11.921
2023-01-12 08:00:00,10.615722313384174,11.747
2023-01-12 12:00:00,10.634929599365156,11.82
2023-01-12 16:00:00,10.654196053059882,12.085
2023-01-12 20:00:00,10.673637520381696,12.273
2023-01-13 00:00:00,10.693160422756812,12.196
2023-01-13 04:00:00,10.712604613815005,12.076
2023-01-13 08:00:00,10.731978496533504,12.067
2023-01-13 12:00:00,10.751399895873815,12.205
2023-01-13 16:00:00,10.770945343244124,12.145
2023-01-13 20:00:00,10.790504880378865,12.406
2023-01-14 00:00:00,10.810166334009047,12.739
2023-01-14 04:00:00,10.829978618827093,13.105
2023-01-14 08:00:00,10.849875376656065,12.512
