time,log returns
2023-04-13 22:00:00,-0.00010211546406679872
2023-04-13 22:15:00,0.0001165159247653591
2023-04-13 22:30:00,0.00018554733379971822
2023-04-13 22:45:00,-6.136779317911234e-05
2023-04-13 23:00:00,-4.60869420315646e-06
2023-04-13 23:15:00,-0.0002623676474540204
2023-04-13 23:30:00,1.390187967142964e-05
2023-04-13 23:45:00,0.0003017990807894222
2023-04-14 00:00:00,2.4739840037035776e-05
2023-04-14 00:15:00,-0.00020195894974817108
2023-04-14 00:30:00,6.720602716603352e-05
2023-04-14 00:45:00,0.0005588253147941202
2023-04-14 01:00:00,-0.0007890968364847595
2023-04-14 01:15:00,-0.0003985812442244274
2023-04-14 01:30:00,0.00016244455119052148
2023-04-14 01:45:00,0.00047269170613439826
2023-04-14 02:00:00,-2.049440445484052e-05
2023-04-14 02:15:00,0.0003115559451449812
2023-04-14 02:30:00,2.2781804873250877e-05
2023-04-14 02:45:00,-0.0002080346592050475
2023-04-14 03:00:00,-0.00014570759440601933
2023-04-14 03:15:00,0.0003673045180487833
2023-04-14 03:30:00,0.00025088566800501866
2023-04-14 03:45:00,-0.0004194202800800184
2023-04-14 04:00:00,-3.498792361877889e-05
2023-04-14 04:15:00,-0.0003827954543997869
2023-04-14 04:30:00,3.799501094192692e-06
2023-04-14 04:45:00,0.00028197136433583125
2023-04-14 05:00:00,0.00025255866784146264
2023-04-14 05:15:00,-5.792732321374672e-06
2023-04-14 05:30:00,-2.049306135187834e-05
2023-04-14 05:45:00,-9.890976647941585e-05
2023-04-14 06:00:00,6.616598847930533e-05
2023-04-14 06:15:00,8.72065125148147e-05
2023-04-14 06:30:00,2.5940339241081745e-06
2023-04-14 06:45:00,-0.00014347003685211135
2023-04-14 07:00:00,-7.846267394029383e-06
2023-04-14 07:15:00,-0.00012374681331150938
2023-04-14 07:30:00,0.00015230281066536122
2023-04-14 07:45:00,6.96710522385402e-06
2023-04-14 08:00:00,-1.565355179211636e-05
2023-04-14 08:15:00,0.0001939205524781329
2023-04-14 08:30:00,-3.907600083818963e-05
2023-04-14 08:45:00,-9.197421293194452e-05
2023-04-14 09:00:00,-9.579559252914649e-05
2023-04-14 09:15:00,2.0565762043567304e-05
2023-04-14 09:30:00,0.00010405832495719025
2023-04-14 09:45:00,1.360934372307554e-06
2023-04-14 10:00:00,-7.784330120985672e-05
2023-04-14 10:15:00,4.977666288530358e-05
2023-04-14 10:30:00,2.9563538906263176e-05
2023-04-14 10:45:00,-0.00012284169192522398
2023-04-14 11:00:00,-6.212679105876973e-05
2023-04-14 11:15:00,0.00015777007230566298
2023-04-14 11:30:00,-8.377319644736758e-05
2023-04-14 11:45:00,2.823282951958106e-05
2023-04-14 12:00:00,0.00012943295881306938
2023-04-14 12:15:00,-0.0001346454605517522
2023-04-14 12:30:00,-2.232979191418849e-05
2023-04-14 12:45:00,0.00011902285281006897
2023-04-14 13:00:00,-0.00016856662888953267
2023-04-14 13:15:00,0.0002753023522230613
2023-04-14 13:30:00,0.00016001339077442722
2023-04-14 13:45:00,-0.0001909434356299755
2023-04-14 14:00:00,-0.0003567518904530331
2023-04-14 14:15:00,1.3714195543634844e-05
2023-04-14 14:30:00,0.00021736345351230923
2023-04-14 14:45:00,0.0002884041601687315
2023-04-14 15:00:00,-0.00010442949572153637
2023-04-14 15:15:00,-0.0002349142481170574
2023-04-14 15:30:00,0.00023865181983806494
2023-04-14 15:45:00,3.041527102976005e-05
2023-04-14 16:00:00,-0.00018099070908084158
2023-04-14 16:15:00,1.9517331525609194e-05
2023-04-14 16:30:00,3.5350602162420586e-05
2023-04-14 16:45:00,-0.00020938694234517996
2023-04-14 17:00:00,3.718171108690882e-05
2023-04-14 17:15:00,9.55375841105166e-07
2023-04-14 17:30:00,-2.2657360373656843e-05
2023-04-14 17:45:00,-0.0001360601003734807
2023-04-14 18:00:00,-1.45557839510424e-05
2023-04-14 18:15:00,-9.389049459240795e-06
2023-04-14 18:30:00,5.395681763875615e-05
2023-04-14 18:45:00,6.111818987353246e-06
2023-04-14 19:00:00,0.00013142806597121748
2023-04-14 19:15:00,2.682268647191677e-06
2023-04-14 19:30:00,7.98222391860115e-05
2023-04-14 19:45:00,-4.658816145752809e-05
2023-04-14 20:00:00,-0.00012411039626325504
2023-04-14 20:15:00,-8.420337380465881e-05
2023-04-14 20:30:00,0.00011236973813932849
2023-04-14 20:45:00,0.00011876860575688042
2023-04-14 21:00:00,-9.389453474062393e-05
2023-04-14 21:15:00,8.753907118741466e-06
2023-04-14 21:30:00,0.0001346310666141548
2023-04-14 21:45:00,4.4700197486147175e-05
2023-04-14 22:00:00,-5.8655259557394146e-05
2023-04-14 22:15:00,-7.056515141057318e-05
2023-04-14 22:30:00,8.219879611637282e-06
2023-04-14 22:45:00,1.9406635547003503e-05
2023-04-14 23:00:00,3.58664132420472e-05
2023-04-14 23:15:00,-0.0001440747126628672
2023-04-14 23:30:00,-1.2418241873923819e-05
2023-04-14 23:45:00,4.832277981536848e-05
2023-04-15 00:00:00,0.00016897355241018985
2023-04-15 00:15:00,-0.00024058173009899875
2023-04-15 00:30:00,0.00021685498192614006
2023-04-15 00:45:00,-7.519356325413895e-05
2023-04-15 01:00:00,7.81317726263886e-05
2023-04-15 01:15:00,-6.254454009457788e-05
2023-04-15 01:30:00,0.00010336245721553894
2023-04-15 01:45:00,1.4826257840994117e-05
2023-04-15 02:00:00,-0.0001808456557141902
2023-04-15 02:15:00,-0.0003958148883618229
2023-04-15 02:30:00,0.00014345694050499347
2023-04-15 02:45:00,0.0003946512531327606
2023-04-15 03:00:00,-4.753794595657723e-05
2023-04-15 03:15:00,-0.00017423689474416193
2023-04-15 03:30:00,-3.414865765982711e-05
2023-04-15 03:45:00,4.953537227425642e-05
2023-04-15 04:00:00,-9.881568329817014e-06
2023-04-15 04:15:00,-8.784586568832964e-06
2023-04-15 04:30:00,-2.76220590214038e-05
2023-04-15 04:45:00,7.693956388621359e-05
