date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,246.77965386039963,246.3
2023-01-01 00:00:00,246.65704867062487,245.3
2023-01-01 04:00:00,246.5407689507177,244.0
2023-01-01 08:00:00,246.42163094056667,244.4
2023-01-01 12:00:00,246.3397678874095,244.6
2023-01-01 16:00:00,246.24234763761916,245.3
2023-01-01 20:00:00,246.24103440084966,244.4
2023-01-02 00:00:00,246.17190156660615,243.9
2023-01-02 04:00:00,246.22413754558895,246.4
2023-01-02 08:00:00,246.1959207334772,246.8
2023-01-02 12:00:00,246.10452158784165,247.0
2023-01-02 16:00:00,246.0016827319519,246.6
2023-01-02 20:00:00,245.90696217177302,245.2
2023-01-03 00:00:00,245.7928432669497,245.8
2023-01-03 04:00:00,245.7017469432146,246.3
2023-01-03 08:00:00,245.59346843746619,245.6
2023-01-03 12:00:00,245.4942387104848,245.5
2023-01-03 16:00:00,245.42094741841558,245.4
2023-01-03 20:00:00,245.3487011107069,246.1
2023-01-04 00:00:00,245.31873608774362,257.1
2023-01-04 04:00:00,245.4528698725361,255.3
2023-01-04 08:00:00,245.41026293855,254.8
2023-01-04 12:00:00,245.420013383249,257.0
2023-01-04 16:00:00,245.3439928929687,257.8
2023-01-04 20:00:00,245.39594227066075,258.9
2023-01-05 00:00:00,245.5442134890871,257.9
2023-01-05 04:00:00,245.48607611167492,257.5
2023-01-05 08:00:00,245.48019319415462,257.1
2023-01-05 12:00:00,245.4879078552939,256.8
2023-01-05 16:00:00,245.5174233396577,257.8
2023-01-05 20:00:00,245.4573861061492,256.7
2023-01-06 00:00:00,245.41417822318218,257.7
2023-01-06 04:00:00,245.44428801900074,256.4
2023-01-06 08:00:00,245.5335017930556,256.4
2023-01-06 12:00:00,245.59416584054352,259.1
2023-01-06 16:00:00,245.64839736343845,260.0
2023-01-06 20:00:00,245.62192286774567,259.9
2023-01-07 00:00:00,245.7069967113803,262.1
2023-01-07 04:00:00,245.86117572190565,261.1
2023-01-07 08:00:00,246.0503944450774,260.9
2023-01-07 12:00:00,246.2470718247424,261.0
2023-01-07 16:00:00,246.4556201847285,261.7
2023-01-07 20:00:00,246.71133626198588,261.3
2023-01-08 00:00:00,246.84356156367085,261.0
2023-01-08 04:00:00,247.00804619425568,260.9
2023-01-08 08:00:00,247.0197672703014,261.0
2023-01-08 12:00:00,247.13372222063393,267.0
