date,log returns
2021-11-29,0.1388059586001006
2021-11-30,0.18464985209823354
2021-12-01,-0.1022760539581295
2021-12-02,0.26953722218942033
2021-12-03,-0.2020827309617309
2021-12-04,-0.6752863587225524
2021-12-05,-0.16615629149687086
2021-12-06,0.3671031097933266
2021-12-07,-0.11568308291423812
2021-12-08,0.4553371661997764
2021-12-09,-0.6339077946952822
2021-12-10,-0.23906914666578472
2021-12-11,0.3668656363060532
2021-12-12,0.07155395328341273
2021-12-13,-0.47418696138553573
2021-12-14,0.3877531588159822
2021-12-15,0.16858168735389742
2021-12-16,-0.3410063408210173
2021-12-17,0.009037647918008013
2021-12-18,0.08285722138541506
2021-12-19,0.0018113917693771894
2021-12-20,0.14688740777687573
2021-12-21,0.2738517830363567
2021-12-22,0.05404802632880513
2021-12-23,0.48921743681472585
2021-12-24,-0.15434698392336985
2021-12-25,0.28703350162245567
2021-12-26,0.09966466423177207
2021-12-27,0.19347156536254376
2021-12-28,-0.46784868513038613
2021-12-29,-0.10971352411151675
2021-12-30,0.07671464120828955
2021-12-31,0.013206696518032725
2022-01-01,0.27291025772036237
2022-01-02,0.38237032560725204
2022-01-03,0.009931366973741494
2022-01-04,-0.18701470649272545
2022-01-05,-0.23976375939579786
2022-01-06,0.08359901977815104
2022-01-07,-0.19796885887770171
2022-01-08,0.00448838696627394
2022-01-09,0.18822970451886967
2022-01-10,-0.1393636218218122
2022-01-11,0.2870003105242872
2022-01-12,0.4768373653077708
2022-01-13,-0.23425750703662296
2022-01-14,-0.06185626072369135
2022-01-15,-0.08032107697107774
2022-01-16,0.05185153113468477
2022-01-17,-0.021175986794255267
2022-01-18,0.00669899597718128
2022-01-19,-0.16177451252770725
2022-01-20,-0.30412018601827157
2022-01-21,-0.7532085919321558
2022-01-22,-0.26975822380430087
2022-01-23,0.3116886998249206
2022-01-24,-0.04480217326582711
2022-01-25,0.012603808730099461
2022-01-26,0.04950860309346483
2022-01-27,-0.028105319768883044
2022-01-28,0.18850634107822734
2022-01-29,0.1883771797398524
2022-01-30,-0.194085151408044
2022-01-31,0.18469426265892552
2022-02-01,0.11899249674004819
2022-02-02,-0.22390085218369804
2022-02-03,0.1151408088777857
2022-02-04,0.46689129026747134
2022-02-05,0.16732867225821435
2022-02-06,0.3466243671199956
2022-02-07,0.45563038043439047
2022-02-08,0.11755256113427252
2022-02-09,-0.03376047380368097
2022-02-10,-0.13885831430579113
2022-02-11,-0.38503131029684506
2022-02-12,0.12505563180405777
2022-02-13,-0.16847496700100398
2022-02-14,0.05814978597443323
2022-02-15,0.33895937692354866
2022-02-16,-0.013938594035083185
2022-02-17,-0.42622600651088294
2022-02-18,0.001328257064831001
2022-02-19,0.15441036383354745
2022-02-20,-0.24267446217561295
2022-02-21,-0.4881159047629121
2022-02-22,0.3063407804201914
2022-02-23,-0.07921573803885884
2022-02-24,0.06949105662210682
2022-02-25,0.32574005007434625
2022-02-26,0.1095709725745405
2022-02-27,-0.3335137704860799
2022-02-28,0.5785997594361914
2022-03-01,0.09234700937758625
2022-03-02,-0.12055444083116926
2022-03-03,-0.1254612055052019
2022-03-04,-0.3472779038775139
2022-03-05,0.19589840702799705
2022-03-06,-0.20816265622121077
2022-03-07,-0.0602781870483514
2022-03-08,0.17331775591984266
