time,log returns
2023-03-04 16:00:00,-0.03185676266217974
2023-03-04 20:00:00,-0.000671491032639665
2023-03-05 00:00:00,-0.008715509725301995
2023-03-05 04:00:00,0.03814872603812794
2023-03-05 08:00:00,-0.02885765325816246
2023-03-05 12:00:00,-0.008667846197281281
2023-03-05 16:00:00,0.00014835426656083228
2023-03-05 20:00:00,-0.00014835426656083228
2023-03-06 00:00:00,0.008763774175257463
2023-03-06 04:00:00,-0.00938700075794166
2023-03-06 08:00:00,-0.00048032920146204305
2023-03-06 12:00:00,0.010423875293270199
2023-03-06 16:00:00,-0.009171965242563127
2023-03-06 20:00:00,-0.0010294053656328545
2023-03-07 00:00:00,0.0138044030691621
2023-03-07 04:00:00,0.025433565270684022
2023-03-07 08:00:00,0.001558236062385976
2023-03-07 12:00:00,-0.03976679903659924
2023-03-07 16:00:00,-0.00014835426656083228
2023-03-07 20:00:00,0.008667846197281281
2023-03-08 00:00:00,0.03169275735306894
2023-03-08 04:00:00,-0.040212249283789386
2023-03-08 08:00:00,0.009732105821517359
2023-03-08 12:00:00,-0.0014165005302816253
2023-03-08 16:00:00,0.0010939635942387171
2023-03-08 20:00:00,-0.07220560811916965
2023-03-09 00:00:00,-0.03905773058043782
2023-03-09 04:00:00,0.004208722378477407
2023-03-09 08:00:00,-0.0060440535612354945
2023-03-09 12:00:00,0.0018622762085696923
2023-03-09 16:00:00,0.00690175357934515
2023-03-09 20:00:00,0.023997889055682765
2023-03-10 00:00:00,-0.007799959704092599
2023-03-10 04:00:00,-0.012550472448559207
2023-03-10 08:00:00,-0.06302360648459099
2023-03-10 12:00:00,-0.007813234936634925
2023-03-10 16:00:00,0.06964945811656358
2023-03-10 20:00:00,-0.00025790847815986354
2023-03-11 00:00:00,-0.009126977750438015
2023-03-11 04:00:00,-0.0018392171576855857
2023-03-11 08:00:00,-0.04912284998065152
2023-03-11 12:00:00,0.05897619260990772
2023-03-11 16:00:00,-0.04297213911271343
2023-03-11 20:00:00,0.06920856235108347
2023-03-12 00:00:00,-0.035644924794314026
2023-03-12 04:00:00,0.0013904901094458806
2023-03-12 08:00:00,0.009130863725365514
2023-03-12 12:00:00,-0.0022021651202087586
2023-03-12 16:00:00,0.008683037591558456
2023-03-12 20:00:00,0.023878335253599076
2023-03-13 00:00:00,0.10185387756878464
2023-03-13 04:00:00,-0.026715181501436674
2023-03-13 08:00:00,-0.004159577794832614
2023-03-13 12:00:00,0.0014111628270150889
2023-03-13 16:00:00,0.035576054566731075
2023-03-13 20:00:00,-0.00018521013395661479
2023-03-14 00:00:00,0.0067230387583663564
2023-03-14 04:00:00,-0.006240424636933584
2023-03-14 08:00:00,-0.006395297133412803
2023-03-14 12:00:00,0.0018115384096284992
2023-03-14 16:00:00,0.012471801104727842
2023-03-14 20:00:00,0.01190447316330101
2023-03-15 00:00:00,0.0
2023-03-15 04:00:00,-0.0033226676052219017
2023-03-15 08:00:00,-0.007727487716133269
2023-03-15 12:00:00,-0.009069816271161796
2023-03-15 16:00:00,-0.035840479420129176
2023-03-15 20:00:00,0.0
2023-03-16 00:00:00,0.00029447691419436095
2023-03-16 04:00:00,-0.00029447691419436095
2023-03-16 08:00:00,-0.0005028997560367898
2023-03-16 12:00:00,-0.01131824290955015
2023-03-16 16:00:00,0.010704456752766212
2023-03-16 20:00:00,0.03087475929626929
2023-03-17 00:00:00,0.0
2023-03-17 04:00:00,0.006563636232069847
2023-03-17 08:00:00,-0.000636388268549587
2023-03-17 12:00:00,0.013997572911636502
2023-03-17 16:00:00,-0.014119861530574707
2023-03-17 20:00:00,0.0008619611781142122
2023-03-18 00:00:00,0.008485301785146143
2023-03-18 04:00:00,0.008208543761562048
2023-03-18 08:00:00,-0.01211444388882188
2023-03-18 12:00:00,-0.00010724389676650126
2023-03-18 16:00:00,0.01660941277958039
2023-03-18 20:00:00,-0.001546113434198887
2023-03-19 00:00:00,-0.020012905198227654
2023-03-19 04:00:00,0.020012905198227654
2023-03-19 08:00:00,-0.02027512966567732
2023-03-19 12:00:00,0.0067230387583663564
2023-03-19 16:00:00,0.013552090907310965
2023-03-19 20:00:00,0.001546113434198887
2023-03-20 00:00:00,-0.02118485483132662
2023-03-20 04:00:00,-0.0368246093715552
2023-03-20 08:00:00,0.030537592971118674
2023-03-20 12:00:00,-0.0002766198316333235
2023-03-20 16:00:00,-0.027277003706045105
2023-03-20 20:00:00,-0.0021865927632090942
2023-03-21 00:00:00,-0.0005649535366542141
2023-03-21 04:00:00,0.0005649535366542141
2023-03-21 08:00:00,-0.026177507135647177
2023-03-21 12:00:00,0.005360602216197871
2023-03-21 16:00:00,0.050280501388703505
2023-03-21 20:00:00,-0.041656296117888916
2023-03-22 00:00:00,0.042638299483799366
2023-03-22 04:00:00,-0.00098200336591045
2023-03-22 08:00:00,-0.03949017920496592
2023-03-22 12:00:00,0.0
2023-03-22 16:00:00,0.0
2023-03-22 20:00:00,-0.03740865223188959
2023-03-23 00:00:00,0.0468702814309471
2023-03-23 04:00:00,0.0
