time,log returns
2023-04-14 17:44:00,0.004640312348340668
2023-04-14 17:45:00,-0.00815176822583887
2023-04-14 17:46:00,0.0061426289285203065
2023-04-14 17:47:00,0.008982542858236367
2023-04-14 17:48:00,0.006788498684816312
2023-04-14 17:49:00,0.005290059784888416
2023-04-14 17:50:00,0.00679305852045285
2023-04-14 17:51:00,0.0011344970268526598
2023-04-14 17:52:00,-0.0014484030924752373
2023-04-14 17:53:00,0.02317530444510471
2023-04-14 17:54:00,-0.0009520732203985235
2023-04-14 17:55:00,0.0066408088918718244
2023-04-14 17:56:00,0.011627245547707441
2023-04-14 17:57:00,0.010227041984660724
2023-04-14 17:58:00,-0.010736713177869053
2023-04-14 17:59:00,-0.001422965534918487
2023-04-14 18:00:00,-0.010633834348316728
2023-04-14 18:01:00,0.007208513301067496
2023-04-14 18:02:00,0.003039117308190403
2023-04-14 18:03:00,0.0018666114549621372
2023-04-14 18:04:00,0.007365302430161989
2023-04-14 18:05:00,-0.002460420950295741
2023-04-14 18:06:00,-0.0009080439389867242
2023-04-14 18:07:00,0.009160544971780905
2023-04-14 18:08:00,-0.009959409907529885
2023-04-14 18:09:00,0.002285936257944472
2023-04-14 18:10:00,-0.00790007990140354
2023-04-14 18:11:00,0.005555623998946311
2023-04-14 18:12:00,-4.331758546568046e-05
2023-04-14 18:13:00,-0.010803725218794035
2023-04-14 18:14:00,-0.0038325876033871754
2023-04-14 18:15:00,-0.030429503940652247
2023-04-14 18:16:00,-0.01102455743059404
2023-04-14 18:17:00,0.00014144406622974707
2023-04-14 18:18:00,0.006924650175441113
2023-04-14 18:19:00,0.0019933530774906318
2023-04-14 18:20:00,0.0025650179158629334
