date,close
2023-04-14 18:19:00,30315.0
2023-04-14 18:20:00,30187.086112100547
2023-04-14 18:21:00,30223.116509762087
2023-04-14 18:22:00,30214.240345311486
2023-04-14 18:23:00,30214.854834854897
2023-04-14 18:24:00,30243.69601871253
2023-04-14 18:25:00,30211.242020655158
2023-04-14 18:26:00,30201.02400951083
2023-04-14 18:27:00,30194.446085583608
2023-04-14 18:28:00,30159.422375136477
2023-04-14 18:29:00,30107.34053579172
2023-04-14 18:30:00,30104.420735530948
2023-04-14 18:31:00,30100.192511153175
2023-04-14 18:32:00,30126.668587919692
2023-04-14 18:33:00,30360.076180877
2023-04-14 18:34:00,30440.550234415037
2023-04-14 18:35:00,30670.58681899548
2023-04-14 18:36:00,30670.24711736024
2023-04-14 18:37:00,30701.365829119706
2023-04-14 18:38:00,30671.54182095868
2023-04-14 18:39:00,30700.213055473592
2023-04-14 18:40:00,30723.244975205824
2023-04-14 18:41:00,30739.445527353673
2023-04-14 18:42:00,30487.277938818137
2023-04-14 18:43:00,30481.826345687623
2023-04-14 18:44:00,30487.376927047335
2023-04-14 18:45:00,30514.373855367503
2023-04-14 18:46:00,30089.148728103224
2023-04-14 18:47:00,30095.07001645951
2023-04-14 18:48:00,30122.44231946415
2023-04-14 18:49:00,30149.358322446446
2023-04-14 18:50:00,30176.589929813796
2023-04-14 18:51:00,30181.903204478127
2023-04-14 18:52:00,30184.971231024854
2023-04-14 18:53:00,30207.963827679825
2023-04-14 18:54:00,30187.252967759552
2023-04-14 18:55:00,30192.077856593347
2023-04-14 18:56:00,30412.448253931543
2023-04-14 18:57:00,30387.311471305744
2023-04-14 18:58:00,30393.51872674752
2023-04-14 18:59:00,30350.61771842349
2023-04-14 19:00:00,30077.40789191167
2023-04-14 19:01:00,30064.99598298771
2023-04-14 19:02:00,30030.76149465291
2023-04-14 19:03:00,29648.92139869823
2023-04-14 19:04:00,29646.964361886476
2023-04-14 19:05:00,29671.4320410441
2023-04-14 19:06:00,29901.312670297353
2023-04-14 19:07:00,29893.999635143857
2023-04-14 19:08:00,29926.578429530335
2023-04-14 19:09:00,29930.720741206842
2023-04-14 19:10:00,30122.347365074907
2023-04-14 19:11:00,30168.422318812412
2023-04-14 19:12:00,30169.33804567017
2023-04-14 19:13:00,30165.793192594356
2023-04-14 19:14:00,30190.637109053892
2023-04-14 19:15:00,30144.547618456836
2023-04-14 19:16:00,30141.322243830076
2023-04-14 19:17:00,30149.585298401013
2023-04-14 19:18:00,30153.61255854594
2023-04-14 19:19:00,30124.857394500683
2023-04-14 19:20:00,30129.766808001812
2023-04-14 19:21:00,30243.120251361684
2023-04-14 19:22:00,30229.166405263662
2023-04-14 19:23:00,30217.379631654814
2023-04-14 19:24:00,30220.27256843044
2023-04-14 19:25:00,30243.529359701097
2023-04-14 19:26:00,30285.768003300065
2023-04-14 19:27:00,30436.030448487483
2023-04-14 19:28:00,30446.150730126792
2023-04-14 19:29:00,30420.550345353397
2023-04-14 19:30:00,30546.672403069428
2023-04-14 19:31:00,30555.1438657339
2023-04-14 19:32:00,30552.43885350973
2023-04-14 19:33:00,30593.045396055684
2023-04-14 19:34:00,30612.89901952097
2023-04-14 19:35:00,30850.073702567584
2023-04-14 19:36:00,30805.685252881918
2023-04-14 19:37:00,30835.18033539671
2023-04-14 19:38:00,30828.52223608704
2023-04-14 19:39:00,30818.947017359627
2023-04-14 19:40:00,30828.88864195824
2023-04-14 19:41:00,30820.56874997601
2023-04-14 19:42:00,30770.798875475597
2023-04-14 19:43:00,30875.09701721862
2023-04-14 19:44:00,30826.968564462608
2023-04-14 19:45:00,30858.306636449604
2023-04-14 19:46:00,30851.206302105373
2023-04-14 19:47:00,30880.63762517582
2023-04-14 19:48:00,30877.20095677051
2023-04-14 19:49:00,31116.42332984992
2023-04-14 19:50:00,31065.880072756605
2023-04-14 19:51:00,31062.411393509043
2023-04-14 19:52:00,31049.327328111944
2023-04-14 19:53:00,31246.586015679557
2023-04-14 19:54:00,31198.582832729022
2023-04-14 19:55:00,31223.106172847405
2023-04-14 19:56:00,31253.35875706272
2023-04-14 19:57:00,31220.3348248519
2023-04-14 19:58:00,31216.85308503658
2023-04-14 19:59:00,31203.879471146596
2023-04-14 20:00:00,31225.87987406686
2023-04-14 20:01:00,31244.916859239904
2023-04-14 20:02:00,31208.150006030904
2023-04-14 20:03:00,31239.08160680771
2023-04-14 20:04:00,31241.083227535208
2023-04-14 20:05:00,31244.234945294793
2023-04-14 20:06:00,31274.082371907887
2023-04-14 20:07:00,31267.12582951115
2023-04-14 20:08:00,31260.997362921033
2023-04-14 20:09:00,31261.74385681488
2023-04-14 20:10:00,30878.58506520939
2023-04-14 20:11:00,30860.555244755236
2023-04-14 20:12:00,30899.824962597835
2023-04-14 20:13:00,30867.63718164831
2023-04-14 20:14:00,30861.860798620157
2023-04-14 20:15:00,30836.26047587484
2023-04-14 20:16:00,30823.6872479145
2023-04-14 20:17:00,30811.581748177174
2023-04-14 20:18:00,30810.45385109581
2023-04-14 20:19:00,30806.801361296457
2023-04-14 20:20:00,30811.373873127555
2023-04-14 20:21:00,30807.648002590515
2023-04-14 20:22:00,30773.150629201657
2023-04-14 20:23:00,30799.807586750245
