time,close
2023-04-15 00:33:00,1.151446626822387
2023-04-15 00:34:00,1.1509193961497381
2023-04-15 00:35:00,1.1506896452684243
2023-04-15 00:36:00,1.1503558686941893
2023-04-15 00:37:00,1.1502634826454643
2023-04-15 00:38:00,1.1498388264348733
2023-04-15 00:39:00,1.1492304935708462
2023-04-15 00:40:00,1.1492274025032114
2023-04-15 00:41:00,1.1477911915921903
2023-04-15 00:42:00,1.1468758198692321
2023-04-15 00:43:00,1.1466226610042556
2023-04-15 00:44:00,1.146614183788898
2023-04-15 00:45:00,1.1462007193390837
2023-04-15 00:46:00,1.1455417973143582
2023-04-15 00:47:00,1.1455358510858913
2023-04-15 00:48:00,1.14507765119903
2023-04-15 00:49:00,1.1454237592209084
2023-04-15 00:50:00,1.1456121608494858
2023-04-15 00:51:00,1.145356583895357
2023-04-15 00:52:00,1.1453213832636746
2023-04-15 00:53:00,1.1449017427730355
2023-04-15 00:54:00,1.1443523087677043
2023-04-15 00:55:00,1.1443494908247682
2023-04-15 00:56:00,1.1441477687562502
2023-04-15 00:57:00,1.1440809513817993
2023-04-15 00:58:00,1.1441034174745603
2023-04-15 00:59:00,1.1438186275647226
2023-04-15 01:00:00,1.1437929855378544
2023-04-15 01:01:00,1.1433864675897687
2023-04-15 01:02:00,1.1428452611325415
2023-04-15 01:03:00,1.142252150929424
2023-04-15 01:04:00,1.142201429825652
2023-04-15 01:05:00,1.141485177200926
2023-04-15 01:06:00,1.140892849091296
2023-04-15 01:07:00,1.1408495726299772
2023-04-15 01:08:00,1.1408018887499936
2023-04-15 01:09:00,1.1405464840331887
2023-04-15 01:10:00,1.140169491415092
2023-04-15 01:11:00,1.140401213645035
2023-04-15 01:12:00,1.1403499162198731
2023-04-15 01:13:00,1.1403166463656762
2023-04-15 01:14:00,1.1402397528072699
2023-04-15 01:15:00,1.1399580481505134
2023-04-15 01:16:00,1.1395618816336466
2023-04-15 01:17:00,1.1395015738309033
2023-04-15 01:18:00,1.139558327668517
2023-04-15 01:19:00,1.1396833702646743
2023-04-15 01:20:00,1.1396136958535024
2023-04-15 01:21:00,1.1390465609566331
2023-04-15 01:22:00,1.1384165714537273
2023-04-15 01:23:00,1.1385607250436909
2023-04-15 01:24:00,1.1385798182940863
2023-04-15 01:25:00,1.1384983927314798
2023-04-15 01:26:00,1.1382530288832498
2023-04-15 01:27:00,1.1378926500095279
2023-04-15 01:28:00,1.1376724373033302
2023-04-15 01:29:00,1.1374637417560272
2023-04-15 01:30:00,1.1373224584805142
2023-04-15 01:31:00,1.1369323123066124
2023-04-15 01:32:00,1.1368669903703688
2023-04-15 01:33:00,1.1368233280847262
2023-04-15 01:34:00,1.1369403757249184
2023-04-15 01:35:00,1.1369033084867186
2023-04-15 01:36:00,1.1370412039121816
2023-04-15 01:37:00,1.1369241175362095
2023-04-15 01:38:00,1.1368704933528264
2023-04-15 01:39:00,1.1369117548339336
2023-04-15 01:40:00,1.13680653135886
2023-04-15 01:41:00,1.1367990678836386
2023-04-15 01:42:00,1.13677429584617
2023-04-15 01:43:00,1.1365884324723787
2023-04-15 01:44:00,1.1363897779086085
2023-04-15 01:45:00,1.1360346958922878
2023-04-15 01:46:00,1.135636453045243
2023-04-15 01:47:00,1.1355127939687653
2023-04-15 01:48:00,1.1355072533667667
2023-04-15 01:49:00,1.1355064429375998
2023-04-15 01:50:00,1.1356107333404217
2023-04-15 01:51:00,1.1353627162002766
2023-04-15 01:52:00,1.1351114888158749
2023-04-15 01:53:00,1.1350896097012444
2023-04-15 01:54:00,1.1348346505790112
2023-04-15 01:55:00,1.1345517146784208
2023-04-15 01:56:00,1.1345245509462478
2023-04-15 01:57:00,1.1341499783881377
2023-04-15 01:58:00,1.133784228431842
2023-04-15 01:59:00,1.1333646054864313
2023-04-15 02:00:00,1.133334886412213
2023-04-15 02:01:00,1.133299897322913
2023-04-15 02:02:00,1.1329278877893638
2023-04-15 02:03:00,1.1326680449100106
2023-04-15 02:04:00,1.1323539867924948
2023-04-15 02:05:00,1.1323357550729332
2023-04-15 02:06:00,1.132256588680349
2023-04-15 02:07:00,1.1323287319269977
2023-04-15 02:08:00,1.1322963334320142
2023-04-15 02:09:00,1.1320821014398348
2023-04-15 02:10:00,1.1316094358442272
2023-04-15 02:11:00,1.1313056655473117
2023-04-15 02:12:00,1.1310626935673178
2023-04-15 02:13:00,1.1307715665011908
2023-04-15 02:14:00,1.1307342398266318
2023-04-15 02:15:00,1.1307072510057594
2023-04-15 02:16:00,1.130436591650978
2023-04-15 02:17:00,1.1303380521851276
2023-04-15 02:18:00,1.1300338220511599
2023-04-15 02:19:00,1.1300123117600311
2023-04-15 02:20:00,1.129716687396697
2023-04-15 02:21:00,1.129485727341043
2023-04-15 02:22:00,1.1291369512931955
2023-04-15 02:23:00,1.1291127537251835
2023-04-15 02:24:00,1.1290832442476515
2023-04-15 02:25:00,1.1291752622920326
2023-04-15 02:26:00,1.1291018902738121
2023-04-15 02:27:00,1.1291726221303624
2023-04-15 02:28:00,1.1289552093029225
2023-04-15 02:29:00,1.1289258096481887
2023-04-15 02:30:00,1.1285893646600338
2023-04-15 02:31:00,1.1283226802122999
2023-04-15 02:32:00,1.1280180969380307
2023-04-15 02:33:00,1.1279123769824937
2023-04-15 02:34:00,1.1279578332273887
2023-04-15 02:35:00,1.1278649520859554
2023-04-15 02:36:00,1.1275408843783377
