time,close
2023-04-13 20:15:00,1.2611001585825106
2023-04-13 20:30:00,1.262830683559239
2023-04-13 20:45:00,1.2602018758008333
2023-04-13 21:00:00,1.2577949480708455
2023-04-13 21:15:00,1.259901661981126
2023-04-13 21:30:00,1.2646034121027885
2023-04-13 21:45:00,1.2642025926868665
2023-04-13 22:00:00,1.2637833507357497
2023-04-13 22:15:00,1.268803396254656
2023-04-13 22:30:00,1.2679569111335038
2023-04-13 22:45:00,1.2666511055117415
2023-04-13 23:00:00,1.2670502569058073
2023-04-13 23:15:00,1.2713277146848962
2023-04-13 23:30:00,1.2630290517626466
2023-04-13 23:45:00,1.267697710988422
2023-04-14 00:00:00,1.269173996435819
2023-04-14 00:15:00,1.2707172698538571
2023-04-14 00:30:00,1.2730332601662933
2023-04-14 00:45:00,1.2691644596185991
2023-04-14 01:00:00,1.2656329603689234
2023-04-14 01:15:00,1.2696313514841375
2023-04-14 01:30:00,1.2691372090834345
2023-04-14 01:45:00,1.2696128123259944
2023-04-14 02:00:00,1.269945442969115
2023-04-14 02:15:00,1.2609925950910295
2023-04-14 02:30:00,1.2605387339239997
2023-04-14 02:45:00,1.2593593814812727
2023-04-14 03:00:00,1.255509159639683
2023-04-14 03:15:00,1.2550117987810192
2023-04-14 03:30:00,1.2531097574678525
2023-04-14 03:45:00,1.2478300583178423
2023-04-14 04:00:00,1.242792109935094
2023-04-14 04:15:00,1.243984192850383
2023-04-14 04:30:00,1.2445029395946314
2023-04-14 04:45:00,1.24580059775572
2023-04-14 05:00:00,1.2383278398083137
2023-04-14 05:15:00,1.2395286026838814
2023-04-14 05:30:00,1.2390382388837673
2023-04-14 05:45:00,1.2396472111419865
2023-04-14 06:00:00,1.238917862753381
2023-04-14 06:15:00,1.238953087564687
2023-04-14 06:30:00,1.2422750206450817
2023-04-14 06:45:00,1.2414700172728628
2023-04-14 07:00:00,1.2392343956259857
2023-04-14 07:15:00,1.2448436630916597
2023-04-14 07:30:00,1.2462422453789264
2023-04-14 07:45:00,1.2475737336830162
2023-04-14 08:00:00,1.2401942239138486
2023-04-14 08:15:00,1.2424913540635
2023-04-14 08:30:00,1.2379623490766616
2023-04-14 08:45:00,1.236946236700346
2023-04-14 09:00:00,1.2354289447863644
2023-04-14 09:15:00,1.2405445473785772
2023-04-14 09:30:00,1.2418623313070967
2023-04-14 09:45:00,1.2386763196594222
2023-04-14 10:00:00,1.2401657184124986
2023-04-14 10:15:00,1.2417113662000439
2023-04-14 10:30:00,1.23976837080559
2023-04-14 10:45:00,1.2412540314069354
2023-04-14 11:00:00,1.2427372940648131
2023-04-14 11:15:00,1.238380824093212
2023-04-14 11:30:00,1.2347594742838504
2023-04-14 11:45:00,1.2376413507364261
2023-04-14 12:00:00,1.235560708803616
2023-04-14 12:15:00,1.2333627975136703
2023-04-14 12:30:00,1.234834619267714
2023-04-14 12:45:00,1.2401931560357098
2023-04-14 13:00:00,1.2475769983804876
2023-04-14 13:15:00,1.2478896909139974
2023-04-14 13:30:00,1.2466128720682457
2023-04-14 13:45:00,1.2464701110116625
2023-04-14 14:00:00,1.2464617510080445
2023-04-14 14:15:00,1.2568850007619536
2023-04-14 14:30:00,1.2599594765898172
2023-04-14 14:45:00,1.2602547415638672
2023-04-14 15:00:00,1.2610955658051117
2023-04-14 15:15:00,1.2564016581249415
2023-04-14 15:30:00,1.2533978882906736
2023-04-14 15:45:00,1.2549638047952307
2023-04-14 16:00:00,1.2656725506563618
2023-04-14 16:15:00,1.2655484678299131
2023-04-14 16:30:00,1.2650188356461325
2023-04-14 16:45:00,1.2758134248836193
2023-04-14 17:00:00,1.2751437821240381
2023-04-14 17:15:00,1.2754056736134958
2023-04-14 17:30:00,1.2751239733234425
2023-04-14 17:45:00,1.274703559578721
2023-04-14 18:00:00,1.2725180642885838
2023-04-14 18:15:00,1.2776921206303062
2023-04-14 18:30:00,1.2748796600093855
2023-04-14 18:45:00,1.2776277094950033
2023-04-14 19:00:00,1.2730530008669696
2023-04-14 19:15:00,1.267127618925686
2023-04-14 19:30:00,1.2650932081892197
2023-04-14 19:45:00,1.2622772937550781
2023-04-14 20:00:00,1.2685462360858646
2023-04-14 20:15:00,1.2674334523499429
2023-04-14 20:30:00,1.2727266144807907
2023-04-14 20:45:00,1.272821270265604
2023-04-14 21:00:00,1.2661787182176247
2023-04-14 21:15:00,1.269590059427282
2023-04-14 21:30:00,1.2679767997903546
2023-04-14 21:45:00,1.2687971863283432
2023-04-14 22:00:00,1.266741829706523
2023-04-14 22:15:00,1.2686825815274043
2023-04-14 22:30:00,1.2682724137476407
2023-04-14 22:45:00,1.2677307354442982
2023-04-14 23:00:00,1.2751385965277349
2023-04-14 23:15:00,1.2763170303339186
2023-04-14 23:30:00,1.2798870686752168
2023-04-14 23:45:00,1.2793674814423364
2023-04-15 00:00:00,1.2902844108358635
2023-04-15 00:15:00,1.2900715843766777
2023-04-15 00:30:00,1.2952874868937585
2023-04-15 00:45:00,1.293402862538503
2023-04-15 01:00:00,1.2896624965441381
2023-04-15 01:15:00,1.2860857527254135
2023-04-15 01:30:00,1.286136005843066
2023-04-15 01:45:00,1.2844561712996332
2023-04-15 02:00:00,1.2802187897629915
2023-04-15 02:15:00,1.2799770003865678
2023-04-15 02:30:00,1.27747793273778
2023-04-15 02:45:00,1.2823390857103774
2023-04-15 03:00:00,1.2818722075287157
