time,close
2023-04-15 02:42:00,22.037764205465965
2023-04-15 02:43:00,22.03858593484066
2023-04-15 02:44:00,22.040677210968436
2023-04-15 02:45:00,22.04111681519647
2023-04-15 02:46:00,22.043720763446366
2023-04-15 02:47:00,22.04632324637769
2023-04-15 02:48:00,22.049321700930648
2023-04-15 02:49:00,22.05297464039717
2023-04-15 02:50:00,22.056131822242158
2023-04-15 02:51:00,22.058640358302544
2023-04-15 02:52:00,22.061019813530727
2023-04-15 02:53:00,22.062512104545625
2023-04-15 02:54:00,22.062571733451566
2023-04-15 02:55:00,22.063660180172995
2023-04-15 02:56:00,22.064090700697463
2023-04-15 02:57:00,22.06294613351837
2023-04-15 02:58:00,22.063282069571937
2023-04-15 02:59:00,22.063358026728643
2023-04-15 03:00:00,22.06241852798936
2023-04-15 03:01:00,22.062045492477164
2023-04-15 03:02:00,22.062763722041318
2023-04-15 03:03:00,22.06378803643504
2023-04-15 03:04:00,22.064290560415053
2023-04-15 03:05:00,22.065982092281313
2023-04-15 03:06:00,22.06788583883541
2023-04-15 03:07:00,22.069678304157886
2023-04-15 03:08:00,22.07307698310336
2023-04-15 03:09:00,22.076124219794213
2023-04-15 03:10:00,22.076967394983843
2023-04-15 03:11:00,22.07784855620175
2023-04-15 03:12:00,22.077733252121703
2023-04-15 03:13:00,22.076967842182846
2023-04-15 03:14:00,22.07617018983133
2023-04-15 03:15:00,22.07552134242876
2023-04-15 03:16:00,22.075360013156747
2023-04-15 03:17:00,22.075260440063843
2023-04-15 03:18:00,22.074938855953874
2023-04-15 03:19:00,22.075268413067864
2023-04-15 03:20:00,22.074688826767247
2023-04-15 03:21:00,22.075665269892955
2023-04-15 03:22:00,22.075690500556238
2023-04-15 03:23:00,22.075004512587363
2023-04-15 03:24:00,22.076706052476638
2023-04-15 03:25:00,22.077536250178657
2023-04-15 03:26:00,22.076346596515098
2023-04-15 03:27:00,22.075946370427044
2023-04-15 03:28:00,22.074487743832652
2023-04-15 03:29:00,22.07291995120198
2023-04-15 03:30:00,22.071103269021663
2023-04-15 03:31:00,22.068847276911104
2023-04-15 03:32:00,22.067667469419106
2023-04-15 03:33:00,22.066453701698777
2023-04-15 03:34:00,22.063964517911224
2023-04-15 03:35:00,22.06063090546469
2023-04-15 03:36:00,22.059647324488367
2023-04-15 03:37:00,22.058058602217535
2023-04-15 03:38:00,22.05694128245788
2023-04-15 03:39:00,22.05701996341053
2023-04-15 03:40:00,22.05636038292415
2023-04-15 03:41:00,22.054802951363325
2023-04-15 03:42:00,22.05349122053414
2023-04-15 03:43:00,22.05207302156162
2023-04-15 03:44:00,22.051752308496077
2023-04-15 03:45:00,22.05009562209842
2023-04-15 03:46:00,22.048110803755517
2023-04-15 03:47:00,22.045888214667617
2023-04-15 03:48:00,22.04308065120199
2023-04-15 03:49:00,22.042881513349784
2023-04-15 03:50:00,22.043661905711826
2023-04-15 03:51:00,22.044658671087205
2023-04-15 03:52:00,22.047110037700698
2023-04-15 03:53:00,22.047341295015652
2023-04-15 03:54:00,22.046776947291203
2023-04-15 03:55:00,22.04659819733573
2023-04-15 03:56:00,22.046138543107098
2023-04-15 03:57:00,22.046054819554733
2023-04-15 03:58:00,22.04641242704933
2023-04-15 03:59:00,22.047710215081437
2023-04-15 04:00:00,22.04753385206864
2023-04-15 04:01:00,22.048028593395294
2023-04-15 04:02:00,22.046565916743937
2023-04-15 04:03:00,22.045390902544263
2023-04-15 04:04:00,22.04569244438692
2023-04-15 04:05:00,22.04541338664183
2023-04-15 04:06:00,22.044798784002808
2023-04-15 04:07:00,22.042814822756807
2023-04-15 04:08:00,22.041143597825354
2023-04-15 04:09:00,22.041063841901376
2023-04-15 04:10:00,22.03972820551518
2023-04-15 04:11:00,22.038393611532438
2023-04-15 04:12:00,22.038369466848806
2023-04-15 04:13:00,22.03754845572057
2023-04-15 04:14:00,22.03577855784064
2023-04-15 04:15:00,22.034518512588708
2023-04-15 04:16:00,22.03298979466973
2023-04-15 04:17:00,22.031808764593617
2023-04-15 04:18:00,22.030891258648605
2023-04-15 04:19:00,22.030172466384585
2023-04-15 04:20:00,22.02917151728305
2023-04-15 04:21:00,22.027878305735857
2023-04-15 04:22:00,22.02515092443916
2023-04-15 04:23:00,22.02216133918257
2023-04-15 04:24:00,22.02099633031632
2023-04-15 04:25:00,22.017031017949332
2023-04-15 04:26:00,22.012649490242474
2023-04-15 04:27:00,22.009096484573934
2023-04-15 04:28:00,22.004210341986667
2023-04-15 04:29:00,21.999271214854495
2023-04-15 04:30:00,21.995531959070785
2023-04-15 04:31:00,21.993374762090287
2023-04-15 04:32:00,21.99272482589082
2023-04-15 04:33:00,21.992272470131432
2023-04-15 04:34:00,21.99211866421107
2023-04-15 04:35:00,21.992757276950783
2023-04-15 04:36:00,21.993203121540162
2023-04-15 04:37:00,21.993098408586135
2023-04-15 04:38:00,21.993395168526845
2023-04-15 04:39:00,21.99337536012252
2023-04-15 04:40:00,21.99400648236106
2023-04-15 04:41:00,21.993386079431883
2023-04-15 04:42:00,21.992635185105215
2023-04-15 04:43:00,21.991899315020774
2023-04-15 04:44:00,21.99123865778453
2023-04-15 04:45:00,21.990609393761563
2023-04-15 04:46:00,21.99048056786232
