time,log returns
2023-03-24 12:00:00,-6.171638002091124e-05
2023-03-24 16:00:00,0.0009463532390487026
2023-03-24 20:00:00,-0.0002433240686708811
2023-03-25 00:00:00,-0.0007735538705849814
2023-03-25 04:00:00,0.0005338007582326463
2023-03-25 08:00:00,0.0006820755097036565
2023-03-25 12:00:00,0.001556794144857517
2023-03-25 16:00:00,0.0021440676999305345
2023-03-25 20:00:00,0.0015167358367209382
2023-03-26 00:00:00,0.0041111967953791715
2023-03-26 04:00:00,0.00288641694738042
2023-03-26 08:00:00,0.0011665994884428872
2023-03-26 12:00:00,3.587904305779633e-05
2023-03-26 16:00:00,-0.0009743461813780027
2023-03-26 20:00:00,-0.0010617596367328258
2023-03-27 00:00:00,-0.000664785058328094
2023-03-27 04:00:00,-0.0005142313436810648
2023-03-27 08:00:00,0.0004610444207014736
2023-03-27 12:00:00,0.0014810096679118696
2023-03-27 16:00:00,0.0009193924182856556
2023-03-27 20:00:00,0.0031866589071225383
2023-03-28 00:00:00,0.003689151870064573
2023-03-28 04:00:00,0.0024631869540297398
2023-03-28 08:00:00,-0.00013905291580848246
2023-03-28 12:00:00,-0.00035945150914175805
2023-03-28 16:00:00,-0.0007541582603141418
2023-03-28 20:00:00,-0.0005028478101952094
2023-03-29 00:00:00,-0.0008862584240990028
2023-03-29 04:00:00,-0.0004917449059618834
2023-03-29 08:00:00,-0.0006114753492651731
2023-03-29 12:00:00,-0.001240468979185419
2023-03-29 16:00:00,-0.0014596354103595006
2023-03-29 20:00:00,-0.0009468225532267677
2023-03-30 00:00:00,-0.0003150237877043963
2023-03-30 04:00:00,0.00023198289477171792
2023-03-30 08:00:00,-0.00026099173107644165
2023-03-30 12:00:00,0.0001805858897307781
2023-03-30 16:00:00,0.00045762322082294976
2023-03-30 20:00:00,-0.0008475711752234393
2023-03-31 00:00:00,-0.000866076540521319
2023-03-31 04:00:00,-0.0007846559896434886
2023-03-31 08:00:00,-5.649369924967606e-06
2023-03-31 12:00:00,0.0011489569013323772
2023-03-31 16:00:00,0.001022058666843464
2023-03-31 20:00:00,0.000135964633952947
2023-04-01 00:00:00,-0.0006473807029101304
2023-04-01 04:00:00,-0.000329248936592059
2023-04-01 08:00:00,0.00018054857541908726
2023-04-01 12:00:00,0.0010962144948986636
2023-04-01 16:00:00,0.0003099648881272552
2023-04-01 20:00:00,0.000560406213845061
2023-04-02 00:00:00,0.000892243238658532
2023-04-02 04:00:00,0.0003849244223172753
2023-04-02 08:00:00,-7.29820212468868e-05
2023-04-02 12:00:00,-0.0004191515691524074
2023-04-02 16:00:00,-0.00012263620838511287
2023-04-02 20:00:00,-2.611090309740733e-05
2023-04-03 00:00:00,0.00019257171490569093
2023-04-03 04:00:00,-0.0009967410556299208
2023-04-03 08:00:00,9.837863227634513e-05
2023-04-03 12:00:00,0.000666090556405814
2023-04-03 16:00:00,0.00031026382935738504
2023-04-03 20:00:00,0.001294879341547907
2023-04-04 00:00:00,0.0018906669444963499
2023-04-04 04:00:00,0.002299104874199026
2023-04-04 08:00:00,0.0017474044943510123
2023-04-04 12:00:00,0.0010975697694806889
2023-04-04 16:00:00,-8.710430794924146e-05
2023-04-04 20:00:00,-0.0005433600656295286
2023-04-05 00:00:00,-0.0008096408537051114
2023-04-05 04:00:00,-0.00043964180729801923
2023-04-05 08:00:00,-0.001028714886568502
2023-04-05 12:00:00,-0.000545582714156656
2023-04-05 16:00:00,4.502601083782063e-05
2023-04-05 20:00:00,0.0018303814257603775
2023-04-06 00:00:00,0.0016180285953406005
2023-04-06 04:00:00,0.0011839463826918575
2023-04-06 08:00:00,0.00022097793706574864
2023-04-06 12:00:00,7.106768906653913e-05
2023-04-06 16:00:00,-0.0013508331162218126
2023-04-06 20:00:00,-0.0019623763452269504
2023-04-07 00:00:00,-0.0013171196000599712
2023-04-07 04:00:00,0.00019467668998254228
2023-04-07 08:00:00,0.001096234773423572
2023-04-07 12:00:00,0.00220288737984888
2023-04-07 16:00:00,0.0023861982683185943
2023-04-07 20:00:00,0.0012286612926319578
2023-04-08 00:00:00,0.00023116625772238715
2023-04-08 04:00:00,-0.00042778067179147835
2023-04-08 08:00:00,-0.00033676965491764773
2023-04-08 12:00:00,-0.0010863893258527557
2023-04-08 16:00:00,-0.00032691347989104034
2023-04-08 20:00:00,-6.713417577671017e-05
2023-04-09 00:00:00,0.001273488305663407
2023-04-09 04:00:00,0.0023308061877310125
2023-04-09 08:00:00,0.0015759248166443368
2023-04-09 12:00:00,0.0016759669077738729
2023-04-09 16:00:00,0.0011971193123181641
2023-04-09 20:00:00,0.0012198189913547196
2023-04-10 00:00:00,-6.088083405223826e-05
2023-04-10 04:00:00,-0.001066441222922819
2023-04-10 08:00:00,-0.0008981959205778885
2023-04-10 12:00:00,-0.0006484860364255515
2023-04-10 16:00:00,4.01177684269653e-05
2023-04-10 20:00:00,-0.00025818016338921015
2023-04-11 00:00:00,-0.0005236554137928303
2023-04-11 04:00:00,-0.0009971431522635972
2023-04-11 08:00:00,-0.0008786493349869463
2023-04-11 12:00:00,-0.0007521169730541774
2023-04-11 16:00:00,-0.00020495423798179486
2023-04-11 20:00:00,0.00021156350544534083
2023-04-12 00:00:00,0.0009010920383014935
2023-04-12 04:00:00,0.0012344288856633093
2023-04-12 08:00:00,0.003017058941553902
2023-04-12 12:00:00,0.00246830155427217
2023-04-12 16:00:00,0.0017584141992586315
2023-04-12 20:00:00,0.0005991181759712591
2023-04-13 00:00:00,0.000609289090026029
2023-04-13 04:00:00,6.370220961936675e-05
2023-04-13 08:00:00,-0.00016242761626444178
2023-04-13 12:00:00,-6.825348484174913e-05
2023-04-13 16:00:00,-0.0004458111837135503
2023-04-13 20:00:00,-0.002585241593521526
2023-04-14 00:00:00,-0.0021693278012277994
