time,log returns
2022-04-06,-0.06881098531182639
2022-04-07,-0.050344714715540695
2022-04-08,-0.010143619640187618
2022-04-09,-0.02852027616307984
2022-04-10,-0.031321449718462846
2022-04-11,-0.035444816045500316
2022-04-12,-0.03535300652973983
2022-04-13,-0.010244824878218761
2022-04-14,0.01730906717838021
2022-04-15,-0.0077884815558477705
2022-04-16,-0.0031774543988511983
2022-04-17,0.02406867681834357
2022-04-18,-0.012391108943739182
2022-04-19,-0.0027462696601445735
2022-04-20,0.01890596863321936
2022-04-21,-0.0025379812279984204
2022-04-22,-0.029647033177938598
2022-04-23,-0.002078402461013651
2022-04-24,-0.00381754667586387
2022-04-25,-0.01775878922420615
2022-04-26,-0.014878253094230631
2022-04-27,-0.02997250124662343
2022-04-28,-0.01407851523717607
2022-04-29,-0.005511577456424055
2022-04-30,-0.024007832437049292
2022-05-01,-0.04655848252664341
2022-05-02,-0.016111540821804216
2022-05-03,-0.014884034774644173
2022-05-04,-0.025805505938551243
2022-05-05,0.0120059841407536
2022-05-06,-0.014986709336947568
2022-05-07,-0.020021582250089986
2022-05-08,9.96623248120665e-05
2022-05-09,0.017991394636936664
2022-05-10,-0.07653231891789469
2022-05-11,-0.057049671461604
2022-05-12,-0.05699956288460162
2022-05-13,-0.08840878919203576
2022-05-14,-0.12446884736236269
2022-05-15,-0.06771780176853748
2022-05-16,-0.015373502880753287
2022-05-17,-0.03972034589757212
2022-05-18,0.010658854279785301
2022-05-19,-0.011623232052897836
2022-05-20,-0.011977837551470583
2022-05-21,-0.020379669422135815
2022-05-22,0.0020072145365995775
2022-05-23,0.04459493518024604
2022-05-24,0.023137947814102278
2022-05-25,0.06984963284131357
2022-05-26,0.06956872001794828
2022-05-27,-0.008119725805989852
2022-05-28,-0.036234506929282484
2022-05-29,0.01524689705156873
2022-05-30,0.019832540451309333
2022-05-31,0.012049192029092937
2022-06-01,0.012011499798365244
2022-06-02,-0.004071364160228463
2022-06-03,-0.00029249490806038114
2022-06-04,-0.005997310534626488
2022-06-05,-0.01940942376536492
2022-06-06,-0.022667486370304135
2022-06-07,0.01756410803265429
2022-06-08,0.0220273965981157
2022-06-09,0.018265758942281662
2022-06-10,0.048047156959720394
2022-06-11,-0.00589241925526629
2022-06-12,-0.048327713690636154
2022-06-13,-0.061590694400560586
2022-06-14,-0.08841667449300872
2022-06-15,-0.1350741985349585
2022-06-16,-0.14097733363549184
2022-06-17,-0.1387265132680971
2022-06-18,-0.12267304694973959
2022-06-19,-0.08439556576198359
2022-06-20,-0.021257820828957386
2022-06-21,-0.007448713153073772
2022-06-22,0.003996418341831759
2022-06-23,-0.009955323850227932
2022-06-24,0.019241970026341648
2022-06-25,0.07612026289052118
2022-06-26,0.06087499622250746
2022-06-27,0.004227149022289128
2022-06-28,0.050651422994854076
2022-06-29,0.04177824952197838
2022-06-30,-0.004471369545137372
2022-07-01,-0.03922259447951924
2022-07-02,-0.039061767184370606
2022-07-03,-0.02319020796563595
2022-07-04,-0.03031690126348105
2022-07-05,0.018584893500628086
2022-07-06,0.013049783200310389
2022-07-07,0.038481953769271174
2022-07-08,0.048772911249882034
2022-07-09,0.023858723048650485
2022-07-10,0.03373408332507864
2022-07-11,0.037969259014442674
2022-07-12,0.017688734738729076
2022-07-13,-0.038540672718478663
2022-07-14,-0.01982168128655045
2022-07-15,0.005165207233594947
2022-07-16,-0.0030237917238917153
2022-07-17,0.0026548450074112967
2022-07-18,0.016047414883970323
2022-07-19,0.06489780136524592
2022-07-20,0.061724446043229686
2022-07-21,0.009013173067740271
2022-07-22,0.004112071902743153
2022-07-23,0.008451408180289027
2022-07-24,0.00180917787353721
2022-07-25,-0.010740813427356805
2022-07-26,-0.039633981365617466
2022-07-27,-0.03277409033204977
2022-07-28,0.0003661763015128938
2022-07-29,0.0354102260061568
2022-07-30,0.01939009669160352
2022-07-31,0.05042067920048321
2022-08-01,0.040908903396058405
2022-08-02,0.03599071936558812
2022-08-03,0.0034740082713515252
2022-08-04,-0.004677061551018824
2022-08-05,0.012302519967675563
2022-08-06,0.028945629580957644
2022-08-07,0.02452178197479643
2022-08-08,0.0187283378433572
