time,log returns
2023-04-14 22:29:00,-0.001280037798935152
2023-04-14 22:30:00,-0.0012800263882003088
2023-04-14 22:31:00,-0.0012799391174249802
2023-04-14 22:32:00,-0.0012798245169780426
2023-04-14 22:33:00,-0.0012797301911916734
2023-04-14 22:34:00,-0.0012796619605109569
2023-04-14 22:35:00,-0.0012795057797713588
2023-04-14 22:36:00,-0.001279508779289569
2023-04-14 22:37:00,-0.0012795977894596508
2023-04-14 22:38:00,-0.0012797087466525983
2023-04-14 22:39:00,-0.0012797880441736131
2023-04-14 22:40:00,-0.001279903149911138
2023-04-14 22:41:00,-0.0012800027541480657
2023-04-14 22:42:00,-0.001280114837978505
2023-04-14 22:43:00,-0.0012801589804654068
2023-04-14 22:44:00,-0.001280096061144681
2023-04-14 22:45:00,-0.00128002023756342
2023-04-14 22:46:00,-0.0012800246785285435
2023-04-14 22:47:00,-0.001279996274114674
2023-04-14 22:48:00,-0.00127985594546242
2023-04-14 22:49:00,-0.0012797769106227819
2023-04-14 22:50:00,-0.0012796910556718
2023-04-14 22:51:00,-0.0012796706466499524
2023-04-14 22:52:00,-0.0012796815616085838
2023-04-14 22:53:00,-0.0012796369996813453
2023-04-14 22:54:00,-0.0012796139989659505
2023-04-14 22:55:00,-0.0012796141266444433
2023-04-14 22:56:00,-0.001279551681467754
2023-04-14 22:57:00,-0.0012793113622495689
2023-04-14 22:58:00,-0.0012790719781471185
2023-04-14 22:59:00,-0.0012788998578337485
2023-04-14 23:00:00,-0.0012787666726861643
2023-04-14 23:01:00,-0.0012787567230804625
2023-04-14 23:02:00,-0.0012787907576008867
2023-04-14 23:03:00,-0.0012789667759439544
2023-04-14 23:04:00,-0.0012791834507954875
2023-04-14 23:05:00,-0.0012793643497238105
2023-04-14 23:06:00,-0.0012795701395968626
2023-04-14 23:07:00,-0.0012797867288090459
2023-04-14 23:08:00,-0.0012799208155688802
2023-04-14 23:09:00,-0.0012800114208962876
2023-04-14 23:10:00,-0.0012799110954380827
2023-04-14 23:11:00,-0.0012799085162676083
2023-04-14 23:12:00,-0.0012799485509417327
2023-04-14 23:13:00,-0.0012799870139268282
2023-04-14 23:14:00,-0.0012800674159903352
2023-04-14 23:15:00,-0.0012801484208574826
2023-04-14 23:16:00,-0.001280215226254669
2023-04-14 23:17:00,-0.0012804566784896804
2023-04-14 23:18:00,-0.0012806613590244653
2023-04-14 23:19:00,-0.0012808424526591575
2023-04-14 23:20:00,-0.001280959138750995
2023-04-14 23:21:00,-0.001281043148159855
2023-04-14 23:22:00,-0.0012810192694975991
2023-04-14 23:23:00,-0.0012809354873361961
2023-04-14 23:24:00,-0.0012808932777930437
2023-04-14 23:25:00,-0.0012808679084200802
2023-04-14 23:26:00,-0.0012807048974632154
2023-04-14 23:27:00,-0.0012805378998907782
2023-04-14 23:28:00,-0.0012803455433546274
2023-04-14 23:29:00,-0.0012801720897645669
2023-04-14 23:30:00,-0.0012800707807450878
2023-04-14 23:31:00,-0.0012800059473519476
2023-04-14 23:32:00,-0.0012799734146541758
2023-04-14 23:33:00,-0.0012799688117502914
2023-04-14 23:34:00,-0.0012799799307808904
2023-04-14 23:35:00,-0.001279999681382392
2023-04-14 23:36:00,-0.0012801761185394223
2023-04-14 23:37:00,-0.0012802990002883513
2023-04-14 23:38:00,-0.0012803485365125017
2023-04-14 23:39:00,-0.0012804476645166402
2023-04-14 23:40:00,-0.0012805129977933871
2023-04-14 23:41:00,-0.0012804979848404369
2023-04-14 23:42:00,-0.0012804900347533343
2023-04-14 23:43:00,-0.0012804628356179737
2023-04-14 23:44:00,-0.0012805374207460474
2023-04-14 23:45:00,-0.0012805975145253473
2023-04-14 23:46:00,-0.0012805525509313118
2023-04-14 23:47:00,-0.0012804488732140948
2023-04-14 23:48:00,-0.0012803366889685558
2023-04-14 23:49:00,-0.001280301798907195
2023-04-14 23:50:00,-0.001280191328567326
2023-04-14 23:51:00,-0.0012800925023513932
2023-04-14 23:52:00,-0.0012799405143239934
2023-04-14 23:53:00,-0.0012797377786731012
2023-04-14 23:54:00,-0.0012795764859093034
2023-04-14 23:55:00,-0.001279426861643826
2023-04-14 23:56:00,-0.0012793326845128086
2023-04-14 23:57:00,-0.0012792991665093595
2023-04-14 23:58:00,-0.0012793195052164114
2023-04-14 23:59:00,-0.0012794210542091677
2023-04-15 00:00:00,-0.0012794692001263513
2023-04-15 00:01:00,-0.0012796424783177857
2023-04-15 00:02:00,-0.001279972291869394
2023-04-15 00:03:00,-0.0012804247548421355
2023-04-15 00:04:00,-0.0012808837050586053
2023-04-15 00:05:00,-0.0012814733441561324
2023-04-15 00:06:00,-0.0012818402371592083
2023-04-15 00:07:00,-0.0012819892408228173
2023-04-15 00:08:00,-0.0012820995019153097
2023-04-15 00:09:00,-0.0012822663796832195
2023-04-15 00:10:00,-0.001282223117690981
2023-04-15 00:11:00,-0.0012820348029662088
2023-04-15 00:12:00,-0.0012817089176726526
2023-04-15 00:13:00,-0.0012812370357888833
2023-04-15 00:14:00,-0.0012807777015469424
2023-04-15 00:15:00,-0.0012804554998507092
2023-04-15 00:16:00,-0.0012800913194117303
2023-04-15 00:17:00,-0.001279697801615437
2023-04-15 00:18:00,-0.0012794939689141083
2023-04-15 00:19:00,-0.0012792350941672748
2023-04-15 00:20:00,-0.0012790627479508654
2023-04-15 00:21:00,-0.001278865930672446
2023-04-15 00:22:00,-0.001278793263438105
2023-04-15 00:23:00,-0.0012788048403589297
2023-04-15 00:24:00,-0.0012788008327340727
2023-04-15 00:25:00,-0.001278853051339561
2023-04-15 00:26:00,-0.0012789520557005274
2023-04-15 00:27:00,-0.0012790390281693514
2023-04-15 00:28:00,-0.001279023486390904
2023-04-15 00:29:00,-0.0012790675307325916
2023-04-15 00:30:00,-0.0012792127572817183
2023-04-15 00:31:00,-0.0012794880148246507
2023-04-15 00:32:00,-0.0012797576479243664
