time,log returns
2022-08-04,0.15696952
2022-08-05,0.5828235
2022-08-06,0.36872792
2022-08-07,0.38863215
2022-08-08,0.14681812
2022-08-09,0.24787854
2022-08-10,0.44567913
2022-08-11,0.11828812
2022-08-12,0.5877248
2022-08-13,0.3770564
2022-08-14,0.4297062
2022-08-15,0.691564
2022-08-16,0.4146938
2022-08-17,0.25968677
2022-08-18,0.32861897
2022-08-19,0.33782205
2022-08-20,0.26155072
2022-08-21,0.28446454
2022-08-22,0.3417796
2022-08-23,0.6074548
2022-08-24,0.23701648
2022-08-25,0.27865812
2022-08-26,0.332711
2022-08-27,0.41615736
2022-08-28,0.26495662
2022-08-29,0.56636065
2022-08-30,0.44841167
2022-08-31,0.4215445
2022-09-01,0.29313058
2022-09-02,0.18981242
2022-09-03,0.40002427
2022-09-04,0.28816673
2022-09-05,0.19786492
2022-09-06,0.49255073
2022-09-07,0.4198367
2022-09-08,0.280604
2022-09-09,0.35086975
2022-09-10,0.47241753
2022-09-11,0.37043017
2022-09-12,0.44620955
2022-09-13,0.3451704
2022-09-14,-0.027149245
2022-09-15,0.25296772
2022-09-16,0.38028187
2022-09-17,0.46791542
2022-09-18,0.28747737
2022-09-19,0.07366452
2022-09-20,0.4158562
2022-09-21,0.5353298
2022-09-22,0.43206915
2022-09-23,0.35944143
2022-09-24,0.44769585
2022-09-25,0.4368419
2022-09-26,0.3148731
2022-09-27,0.037762135
2022-09-28,0.45315036
2022-09-29,0.22234643
2022-09-30,0.14186402
2022-10-01,0.25649983
2022-10-02,0.18626867
2022-10-03,0.39148858
2022-10-04,0.28749728
2022-10-05,0.45635998
2022-10-06,0.13963844
2022-10-07,0.30457002
2022-10-08,0.345082
2022-10-09,0.2445148
2022-10-10,0.6517266
2022-10-11,0.4172927
2022-10-12,0.35801846
2022-10-13,0.22727063
2022-10-14,0.35688916
2022-10-15,0.49016002
2022-10-16,0.3144644
2022-10-17,0.24522127
2022-10-18,0.40840983
2022-10-19,0.4201184
2022-10-20,0.45457402
2022-10-21,0.0663695
2022-10-22,0.16971476
2022-10-23,0.387752
2022-10-24,0.28440693
2022-10-25,0.24967602
2022-10-26,0.28441754
2022-10-27,0.057087623
2022-10-28,0.43788865
2022-10-29,0.29383102
2022-10-30,0.21320163
2022-10-31,0.2245878
2022-11-01,0.40910393
2022-11-02,0.28390157
2022-11-03,0.16580784
2022-11-04,0.23164847
2022-11-05,-0.039074253
2022-11-06,0.34224778
2022-11-07,0.2034323
2022-11-08,0.15909366
2022-11-09,0.51350826
2022-11-10,0.27422357
2022-11-11,0.15143578
2022-11-12,0.2885041
2022-11-13,0.2660219
2022-11-14,0.14825284
2022-11-15,0.052009784
2022-11-16,0.44290203
2022-11-17,0.34064436
2022-11-18,0.24399303
2022-11-19,0.37848783
2022-11-20,0.6234844
2022-11-21,0.25837728
2022-11-22,0.24879971
2022-11-23,0.5928489
2022-11-24,0.07764051
2022-11-25,0.4918996
2022-11-26,0.3858286
2022-11-27,0.23822065
2022-11-28,0.4105184
2022-11-29,0.34531695
2022-11-30,0.36242226
2022-12-01,0.2634319
2022-12-02,0.20272821
2022-12-03,0.43040407
2022-12-04,0.40161747
2022-12-05,0.3513669
