time,log returns
2023-04-15 00:32:00,0.0003861520586886075
2023-04-15 00:33:00,3.9719456348328216e-05
2023-04-15 00:34:00,-0.0001756339367713658
2023-04-15 00:35:00,9.115345751900341e-05
2023-04-15 00:36:00,6.328614685202225e-05
2023-04-15 00:37:00,-0.00019756538335603143
2023-04-15 00:38:00,0.000258478609448029
2023-04-15 00:39:00,0.0003782024268733664
2023-04-15 00:40:00,5.224961493867828e-05
2023-04-15 00:41:00,-0.0004415855211531754
2023-04-15 00:42:00,0.0001355749388281615
2023-04-15 00:43:00,-7.497710635626849e-06
2023-04-15 00:44:00,0.00027435545409768133
2023-04-15 00:45:00,0.0004684480852824007
2023-04-15 00:46:00,-2.7077929252544567e-05
2023-04-15 00:47:00,-0.00018013466639950557
2023-04-15 00:48:00,-0.00037268098838701304
2023-04-15 00:49:00,-0.00043315771432951496
2023-04-15 00:50:00,-9.232599947732684e-05
2023-04-15 00:51:00,-6.073164522746405e-05
2023-04-15 00:52:00,5.7394949087728363e-05
2023-04-15 00:53:00,-2.1649230899471515e-05
2023-04-15 00:54:00,-7.174336326285459e-05
2023-04-15 00:55:00,-0.0001422837750583753
2023-04-15 00:56:00,0.0002008352560754608
2023-04-15 00:57:00,2.7566632111071527e-05
2023-04-15 00:58:00,4.568542274793886e-05
2023-04-15 00:59:00,5.501204620893821e-05
2023-04-15 01:00:00,0.0001230596956868467
2023-04-15 01:01:00,-5.8977429272873285e-05
2023-04-15 01:02:00,0.00047015653626158484
2023-04-15 01:03:00,2.9508614806618826e-05
2023-04-15 01:04:00,-0.00014844327315482707
2023-04-15 01:05:00,3.2373732337368106e-05
2023-04-15 01:06:00,0.0001567014931294728
2023-04-15 01:07:00,-6.437931413057129e-05
2023-04-15 01:08:00,-7.964063316074992e-05
2023-04-15 01:09:00,-0.00013622051760798687
2023-04-15 01:10:00,4.031974407802978e-05
2023-04-15 01:11:00,0.00011689800940439145
2023-04-15 01:12:00,2.322264846002926e-05
2023-04-15 01:13:00,0.00011283178955099024
2023-04-15 01:14:00,-0.00010182896108106638
2023-04-15 01:15:00,2.3475629073547647e-07
2023-04-15 01:16:00,3.9743029735637464e-05
2023-04-15 01:17:00,0.00010854637770627058
2023-04-15 01:18:00,0.0005331441321457767
2023-04-15 01:19:00,-4.456699125345185e-06
2023-04-15 01:20:00,0.0001411138394947275
2023-04-15 01:21:00,0.0005066972169357053
2023-04-15 01:22:00,-0.0004992244431531463
2023-04-15 01:23:00,-0.0002320094166896731
2023-04-15 01:24:00,0.00020672670774135235
2023-04-15 01:25:00,-7.968878924519552e-05
2023-04-15 01:26:00,1.6417455969463815e-05
2023-04-15 01:27:00,-3.8098091031757666e-05
2023-04-15 01:28:00,0.00011772799121091294
2023-04-15 01:29:00,8.46448903851402e-06
2023-04-15 01:30:00,-5.796875143659234e-05
2023-04-15 01:31:00,-0.00015367336658001136
2023-04-15 01:32:00,-0.00015812248148300864
2023-04-15 01:33:00,7.59253319354602e-05
2023-04-15 01:34:00,9.633293536118071e-06
2023-04-15 01:35:00,1.4396639099928435e-05
2023-04-15 01:36:00,0.00019230448570327027
2023-04-15 01:37:00,0.0005649669553619805
2023-04-15 01:38:00,8.55378192049105e-05
2023-04-15 01:39:00,0.0016530376102428348
2023-04-15 01:40:00,-0.00024602805416264477
2023-04-15 01:41:00,0.00013819592030473265
2023-04-15 01:42:00,0.0001322835665966207
2023-04-15 01:43:00,-2.5951449794005877e-05
2023-04-15 01:44:00,3.353648612888378e-05
2023-04-15 01:45:00,-5.7909221304282256e-05
2023-04-15 01:46:00,-0.00013554207502605362
2023-04-15 01:47:00,0.00013702437317691994
2023-04-15 01:48:00,-6.855590406238557e-05
2023-04-15 01:49:00,-3.5826687212453595e-05
2023-04-15 01:50:00,4.550573208105594e-06
2023-04-15 01:51:00,3.717497483399673e-05
2023-04-15 01:52:00,5.901201785733719e-05
2023-04-15 01:53:00,6.351129061931034e-05
2023-04-15 01:54:00,0.00011074779078782841
2023-04-15 01:55:00,9.470661106683647e-05
2023-04-15 01:56:00,9.960489350593889e-05
2023-04-15 01:57:00,0.00021045099630949185
2023-04-15 01:58:00,9.360958789532993e-05
2023-04-15 01:59:00,-1.6772053641571143e-05
2023-04-15 02:00:00,-4.8849464513420404e-05
2023-04-15 02:01:00,-0.00011546583281076015
2023-04-15 02:02:00,-4.877081248328421e-05
2023-04-15 02:03:00,-5.9389569632279846e-05
2023-04-15 02:04:00,6.913716753300636e-07
2023-04-15 02:05:00,0.00014421258428074733
2023-04-15 02:06:00,-0.00016804607565516178
2023-04-15 02:07:00,-0.00016525225933881847
2023-04-15 02:08:00,0.0005019205810288895
2023-04-15 02:09:00,0.0003129246454537566
2023-04-15 02:10:00,-0.0001445058592785997
