date,close
2023-02-11 04:00:00,0.06339
2023-02-11 08:00:00,0.06347
2023-02-11 12:00:00,0.06382
2023-02-11 16:00:00,0.06368
2023-02-11 20:00:00,0.06372
2023-02-12 00:00:00,0.06375
2023-02-12 04:00:00,0.06444
2023-02-12 08:00:00,0.06451
2023-02-12 12:00:00,0.06463
2023-02-12 16:00:00,0.06485
2023-02-12 20:00:00,0.06388
2023-02-13 00:00:00,0.06486
2023-02-13 04:00:00,0.06495
2023-02-13 08:00:00,0.06387
2023-02-13 12:00:00,0.06457
2023-02-13 16:00:00,0.06537
2023-02-13 20:00:00,0.0656
2023-02-14 00:00:00,0.06587
2023-02-14 04:00:00,0.06613
2023-02-14 08:00:00,0.06618
2023-02-14 12:00:00,0.06636
2023-02-14 16:00:00,0.06663
2023-02-14 20:00:00,0.06675
2023-02-15 00:00:00,0.06731
2023-02-15 04:00:00,0.06799
2023-02-15 08:00:00,0.06856
2023-02-15 12:00:00,0.06934
2023-02-15 16:00:00,0.06966
2023-02-15 20:00:00,0.07085
2023-02-16 00:00:00,0.07134
2023-02-16 04:00:00,0.07061
2023-02-16 08:00:00,0.07008
2023-02-16 12:00:00,0.06931
2023-02-16 16:00:00,0.06889
2023-02-16 20:00:00,0.06683
2023-02-17 00:00:00,0.0677
2023-02-17 04:00:00,0.06753
2023-02-17 08:00:00,0.0679
2023-02-17 12:00:00,0.0697
2023-02-17 16:00:00,0.0705
2023-02-17 20:00:00,0.07031
2023-02-18 00:00:00,0.07026
2023-02-18 04:00:00,0.06995
2023-02-18 08:00:00,0.0705
2023-02-18 12:00:00,0.07022
2023-02-18 16:00:00,0.06999
2023-02-18 20:00:00,0.07014
2023-02-19 00:00:00,0.06982
2023-02-19 04:00:00,0.07011
2023-02-19 08:00:00,0.07095
2023-02-19 12:00:00,0.0714
2023-02-19 16:00:00,0.07064
2023-02-19 20:00:00,0.07038
2023-02-20 00:00:00,0.07211
2023-02-20 04:00:00,0.07183
2023-02-20 08:00:00,0.07225
2023-02-20 12:00:00,0.07167
2023-02-20 16:00:00,0.07167
2023-02-20 20:00:00,0.07197
2023-02-21 00:00:00,0.07175
2023-02-21 04:00:00,0.07188
2023-02-21 08:00:00,0.07079
2023-02-21 12:00:00,0.07041
2023-02-21 16:00:00,0.07004
2023-02-21 20:00:00,0.06948
2023-02-22 00:00:00,0.06918
2023-02-22 04:00:00,0.06945
2023-02-22 08:00:00,0.06905
2023-02-22 12:00:00,0.06867
2023-02-22 16:00:00,0.06917
2023-02-22 20:00:00,0.06944
2023-02-23 00:00:00,0.06963
2023-02-23 04:00:00,0.07002
2023-02-23 08:00:00,0.0693
2023-02-23 12:00:00,0.06964
2023-02-23 16:00:00,0.06965
2023-02-23 20:00:00,0.06955
2023-02-24 00:00:00,0.06988
2023-02-24 04:00:00,0.06986
2023-02-24 08:00:00,0.06958
2023-02-24 12:00:00,0.06847
2023-02-24 16:00:00,0.06785
2023-02-24 20:00:00,0.06787
2023-02-25 00:00:00,0.06817
2023-02-25 04:00:00,0.06857
2023-02-25 08:00:00,0.06864
2023-02-25 12:00:00,0.06796
2023-02-25 16:00:00,0.06758
2023-02-25 20:00:00,0.06785
2023-02-26 00:00:00,0.06858
2023-02-26 04:00:00,0.06869
2023-02-26 08:00:00,0.06935
2023-02-26 12:00:00,0.0691
2023-02-26 16:00:00,0.06951
2023-02-26 20:00:00,0.06951
2023-02-27 00:00:00,0.06922
2023-02-27 04:00:00,0.06886
2023-02-27 08:00:00,0.06878
2023-02-27 12:00:00,0.06901
2023-02-27 16:00:00,0.069
2023-02-27 20:00:00,0.06943
2023-02-28 00:00:00,0.06976
2023-02-28 04:00:00,0.06927
2023-02-28 08:00:00,0.06942
2023-02-28 12:00:00,0.06926
2023-02-28 16:00:00,0.06917
2023-02-28 20:00:00,0.06905
2023-03-01 00:00:00,0.06952
2023-03-01 04:00:00,0.06961
2023-03-01 08:00:00,0.06971
2023-03-01 12:00:00,0.06994
2023-03-01 16:00:00,0.06975
2023-03-01 20:00:00,0.06984
2023-03-02 00:00:00,0.0697
2023-03-02 04:00:00,0.0693
2023-03-02 08:00:00,0.06955
2023-03-02 12:00:00,0.06935
2023-03-02 16:00:00,0.06969
2023-03-02 20:00:00,0.06972
2023-03-03 00:00:00,0.06726
2023-03-03 04:00:00,0.06698
2023-03-03 08:00:00,0.06746
2023-03-03 12:00:00,0.06732
2023-03-03 16:00:00,0.06725
