time,log returns
2021-11-29,0.1607969776726841
2021-11-30,0.21960492882524324
2021-12-01,0.21936489092270858
2021-12-02,0.18071487491153287
2021-12-03,0.21945478452258563
2021-12-04,0.21641939330208917
2021-12-05,0.21905658682099977
2021-12-06,0.05147444889824368
2021-12-07,0.21862260145570492
2021-12-08,0.1854861948503186
2021-12-09,0.2219682040604913
2021-12-10,0.23018069215920245
2021-12-11,0.170984420767453
2021-12-12,0.16122822068741474
2021-12-13,0.21809429272371586
2021-12-14,0.2067106740986477
2021-12-15,0.1922869800535259
2021-12-16,0.1523648438831287
2021-12-17,0.1832700560075742
2021-12-18,0.2155454330695545
2021-12-19,0.15836304170508853
2021-12-20,0.17076724440670266
2021-12-21,0.1792850504110366
2021-12-22,0.2170256697275272
2021-12-23,0.21357128931088204
2021-12-24,0.22608257931692374
2021-12-25,0.26172989496961674
2021-12-26,0.24679508515758952
2021-12-27,0.28391462888446384
2021-12-28,0.23859443169145766
2021-12-29,0.21788681158233547
2021-12-30,0.15904358708259098
2021-12-31,0.2181410803854682
2022-01-01,0.21799734954529632
2022-01-02,0.21844586004433617
2022-01-03,0.27246189250714165
2022-01-04,0.21806304837329066
2022-01-05,0.11434900012189105
2022-01-06,0.15615291777086734
2022-01-07,0.0890665458192204
2022-01-08,0.11586382589889081
2022-01-09,0.21754428927563055
2022-01-10,0.21745062284624317
2022-01-11,0.2173594918576779
2022-01-12,0.2179239490969108
2022-01-13,0.2181326014657399
2022-01-14,0.29790828387331114
2022-01-15,0.17690548423389876
2022-01-16,0.32575066306719014
2022-01-17,0.21824932318940143
2022-01-18,0.24613802651982342
2022-01-19,0.15792018810596514
2022-01-20,0.21716730877209595
2022-01-21,0.21631664145895219
2022-01-22,0.21607628481420965
2022-01-23,0.21483326171341932
2022-01-24,0.018625890560934093
2022-01-25,0.06862282976439057
2022-01-26,0.21336127862226092
2022-01-27,0.21415340994738616
2022-01-28,0.21295629137772357
2022-01-29,0.19291911553689373
2022-01-30,0.2135620065948834
2022-01-31,0.21784723820037233
2022-02-01,0.1738817900258941
2022-02-02,0.19887457046799978
2022-02-03,0.17302868936536286
2022-02-04,0.18025846430526102
2022-02-05,0.23791894970576122
2022-02-06,0.2156095905892975
2022-02-07,0.21620606952713828
2022-02-08,0.2174254117255883
2022-02-09,0.29799709497487953
2022-02-10,0.21698652907610197
2022-02-11,0.2636451196099209
2022-02-12,0.2165126761397015
2022-02-13,0.21641964870269917
2022-02-14,0.16966020039070234
2022-02-15,0.2142747683865827
2022-02-16,0.21642200300899334
2022-02-17,0.2160955272018601
2022-02-18,0.21322468868623262
2022-02-19,0.16017367194597182
2022-02-20,0.11920347161137915
2022-02-21,0.1668051666400921
2022-02-22,0.14115169391661317
2022-02-23,0.21327624921042113
2022-02-24,0.21337845193774482
2022-02-25,0.19009521605541738
2022-02-26,0.21261198906954196
2022-02-27,0.21349538160459264
2022-02-28,0.2343533396557562
2022-03-01,0.2070473159056121
2022-03-02,0.2835807100573964
2022-03-03,0.3240091322824794
2022-03-04,0.21373012091695232
2022-03-05,0.21446113365459318
2022-03-06,0.11393996097217851
2022-03-07,0.1482476521646012
2022-03-08,0.2138058590825569
2022-03-09,0.23303702268783388
2022-03-10,0.3110527353034708
2022-03-11,0.21455048292301984
2022-03-12,0.21430491852166786
2022-03-13,0.15793002615615906
2022-03-14,0.17330515830838628
2022-03-15,0.19007359513235722
2022-03-16,0.21462799503250296
2022-03-17,0.2147183346278691
2022-03-18,0.20734303413665708
2022-03-19,0.2150129281150831
2022-03-20,0.21503555289485077
2022-03-21,0.21452813819978955
2022-03-22,0.2300668515914037
2022-03-23,0.21495368903470535
2022-03-24,0.19033902301392092
2022-03-25,0.2148761143807884
2022-03-26,0.21496162434951002
2022-03-27,0.21509049239408928
2022-03-28,0.21532506206029328
2022-03-29,0.25493630414427576
2022-03-30,0.2158995899462573
2022-03-31,0.2181082393385847
2022-04-01,0.21496693915348553
