date,log returns
2023-04-08 16:15:00,0.2531512759396791
2023-04-08 16:30:00,0.3464948682031337
2023-04-08 16:45:00,0.21569554293177123
2023-04-08 17:00:00,0.2903957021295255
2023-04-08 17:15:00,0.29037028146577204
2023-04-08 17:30:00,0.23416934051171107
2023-04-08 17:45:00,0.2153195405649087
2023-04-08 18:00:00,0.4214692086959657
2023-04-08 18:15:00,0.17773873575938143
2023-04-08 18:30:00,0.21508094954908907
2023-04-08 18:45:00,0.1961366018323835
2023-04-08 19:00:00,0.30887676412894816
2023-04-08 19:15:00,0.44051871444940777
2023-04-08 19:30:00,0.2712815021679988
2023-04-08 19:45:00,0.628309794589788
2023-04-08 20:00:00,0.29018315697533376
2023-04-08 20:15:00,0.6277977524931898
2023-04-08 20:30:00,0.3839536940481049
2023-04-08 20:45:00,0.19659154374803822
2023-04-08 21:00:00,0.4214692086959657
2023-04-08 21:15:00,0.4588713525903456
2023-04-08 21:30:00,0.3277725332400903
2023-04-08 21:45:00,0.3090417059243705
2023-04-08 22:00:00,0.38394803048189685
2023-04-08 22:15:00,0.1216058246446457
2023-04-08 22:30:00,0.42150326214564277
2023-04-08 22:45:00,0.4401915265122363
2023-04-08 23:00:00,0.6271603105596362
2023-04-08 23:15:00,0.2717129147089701
2023-04-08 23:30:00,0.159342208368908
2023-04-08 23:45:00,0.3464948682031337
2023-04-09 00:00:00,0.6831663108996116
2023-04-09 00:15:00,0.4025179102644285
2023-04-09 00:30:00,0.36516358580757835
2023-04-09 00:45:00,0.3838238638781381
2023-04-09 01:00:00,0.45841439995602273
2023-04-09 01:15:00,0.4024167323687843
2023-04-09 01:30:00,0.2905730040374831
2023-04-09 01:45:00,0.3464948682031337
2023-04-09 02:00:00,0.29054774384051135
2023-04-09 02:15:00,0.3651467177545027
2023-04-09 02:30:00,0.3651439093754949
2023-04-09 02:45:00,0.2905393187029429
2023-04-09 03:00:00,0.14110797048174092
2023-04-09 03:15:00,0.4585663040312588
2023-04-09 03:30:00,0.2717918462086651
2023-04-09 03:45:00,0.30912645436948955
2023-04-09 04:00:00,0.4398947721180119
2023-04-09 04:15:00,0.290463378121912
2023-04-09 04:30:00,0.3464948682031337
2023-04-09 04:45:00,0.3464948682031337
2023-04-09 05:00:00,0.3464948682031337
2023-04-09 05:15:00,0.30912645436948955
2023-04-09 05:30:00,0.25302447910771175
2023-04-09 05:45:00,0.3464948682031337
2023-04-09 06:00:00,-0.06561491122023722
2023-04-09 06:15:00,0.3652569081862796
2023-04-09 06:30:00,0.3840104240592996
2023-04-09 06:45:00,0.21514067863479786
2023-04-09 07:00:00,0.3089394989911186
2023-04-09 07:15:00,0.3464948682031337
2023-04-09 07:30:00,0.3464948682031337
2023-04-09 07:45:00,0.4778888711273187
2023-04-09 08:00:00,0.2338799732995016
2023-04-09 08:15:00,0.4215828406224082
2023-04-09 08:30:00,0.365259750704333
2023-04-09 08:45:00,0.5339874966680994
2023-04-09 09:00:00,0.27153187199010986
2023-04-09 09:15:00,0.2527272759343501
2023-04-09 09:30:00,0.3840104240592996
2023-04-09 09:45:00,0.23391409386012235
2023-04-09 10:00:00,0.4403192850162536
2023-04-09 10:15:00,0.49646625835866653
2023-04-09 10:30:00,0.2902768749335186
2023-04-09 10:45:00,0.4776305148756915
2023-04-09 11:00:00,0.14036218217453708
2023-04-09 11:15:00,0.4214919075591601
2023-04-09 11:30:00,0.4589053494137988
2023-04-09 11:45:00,0.5523161518886557
2023-04-09 12:00:00,0.23427111539216386
2023-04-09 12:15:00,0.47741269798148106
2023-04-09 12:30:00,0.49594599549112406
2023-04-09 12:45:00,0.19704374091514334
2023-04-09 13:00:00,0.10325151073335129
2023-04-09 13:15:00,0.32776403917503294
2023-04-09 13:30:00,0.5336758116600311
2023-04-09 13:45:00,0.12184376662895649
2023-04-09 14:00:00,0.5150213830399493
2023-04-09 14:15:00,0.08424333435575043
2023-04-09 14:30:00,0.29022579475309496
2023-04-09 14:45:00,0.3840104240592996
2023-04-09 15:00:00,0.3652483857969941
2023-04-09 15:15:00,0.4589563832349148
2023-04-09 15:30:00,0.30901904137799446
2023-04-09 15:45:00,0.9074451328035052
2023-04-09 16:00:00,0.40245041770332446
2023-04-09 16:15:00,0.3651411018420134
2023-04-09 16:30:00,0.14123174418679008
2023-04-09 16:45:00,0.1969986440039534
2023-04-09 17:00:00,0.40257709995692365
2023-04-09 17:15:00,0.36518330380439196
2023-04-09 17:30:00,0.25302447910771175
2023-04-09 17:45:00,0.49601365106537354
2023-04-09 18:00:00,0.4771759033098375
2023-04-09 18:15:00,0.3091714969060383
2023-04-09 18:30:00,0.4770774914871707
2023-04-09 18:45:00,0.4769399636857262
2023-04-09 19:00:00,0.3464948682031337
2023-04-09 19:15:00,0.6069736323716703
2023-04-09 19:30:00,-0.02578556449746716
2023-04-09 19:45:00,0.27190431688997074
2023-04-09 20:00:00,0.30918274057882683
2023-04-09 20:15:00,0.6819000559915127
2023-04-09 20:30:00,0.1602707965673592
2023-04-09 20:45:00,0.1413244766095772
2023-04-09 21:00:00,0.4957433956310272
2023-04-09 21:15:00,0.5886408040045711
2023-04-09 21:30:00,0.4766853219628633
2023-04-09 21:45:00,0.5508037806670737
2023-04-09 22:00:00,0.3464948682031337
2023-04-09 22:15:00,0.327935250769424
2023-04-09 22:30:00,0.29079932351342286
2023-04-09 22:45:00,0.27219516188855525
2023-04-09 23:00:00,0.21636303679738733
