date,log returns
2023-03-03 20:00:00,0.04233360417838103
2023-03-04 00:00:00,-0.1309837332117689
2023-03-04 04:00:00,-0.04432690405995084
2023-03-04 08:00:00,0.07821750948230237
2023-03-04 12:00:00,-0.13507465284048423
2023-03-04 16:00:00,-0.2212060519742857
2023-03-04 20:00:00,-0.0015431866555056586
2023-03-05 00:00:00,0.1384504774294904
2023-03-05 04:00:00,-0.08663499846539571
2023-03-05 08:00:00,-0.010445714334193786
2023-03-05 12:00:00,-0.004174729097342539
2023-03-05 16:00:00,-0.021109378524013987
2023-03-05 20:00:00,-0.06961408795918411
2023-03-06 00:00:00,-0.19502761093262266
2023-03-06 04:00:00,-0.010243204853494302
2023-03-06 08:00:00,-0.06139492806418264
2023-03-06 12:00:00,0.14638479229317505
2023-03-06 16:00:00,-0.1860936437181997
2023-03-06 20:00:00,-0.1275375473403832
2023-03-07 00:00:00,0.1596474586950293
2023-03-07 04:00:00,-0.1396116406875944
2023-03-07 08:00:00,-0.2390338158964304
2023-03-07 12:00:00,-0.04008532623524652
2023-03-07 16:00:00,-0.26362297106439475
2023-03-07 20:00:00,0.33984342984628624
2023-03-08 00:00:00,-0.04861164392730445
2023-03-08 04:00:00,-0.22029290425852766
2023-03-08 08:00:00,-0.024983148623579914
2023-03-08 12:00:00,-0.2157977461328176
2023-03-08 16:00:00,-0.2754748811828465
2023-03-08 20:00:00,-0.117909408431965
2023-03-09 00:00:00,0.03330277515687574
2023-03-09 04:00:00,-0.0645072379774242
2023-03-09 08:00:00,-0.031199924092268405
2023-03-09 12:00:00,-0.04008532623524652
2023-03-09 16:00:00,-0.733533818669793
2023-03-09 20:00:00,-0.364952130441344
2023-03-10 00:00:00,-0.025810003571699745
2023-03-10 04:00:00,-0.030576159599930052
2023-03-10 08:00:00,-0.3014415469032928
2023-03-10 12:00:00,0.32310684939505707
2023-03-10 16:00:00,-0.004726894735401124
2023-03-10 20:00:00,-0.07072437100694948
2023-03-11 00:00:00,-3.1748595819572345e-05
2023-03-11 04:00:00,-0.6085973376561488
2023-03-11 08:00:00,-0.003442738808865982
2023-03-11 12:00:00,-0.174891523378408
2023-03-11 16:00:00,0.29343107170757443
2023-03-11 20:00:00,0.12744047358218852
2023-03-12 00:00:00,-0.07105288671650892
2023-03-12 04:00:00,-0.04724098368726504
2023-03-12 08:00:00,-0.09027294318636198
2023-03-12 12:00:00,-0.10727048129035183
2023-03-12 16:00:00,0.31394743189138113
2023-03-12 20:00:00,0.6590008826632937
2023-03-13 00:00:00,0.017995416275544254
2023-03-13 04:00:00,0.09086611276815079
2023-03-13 08:00:00,-0.418350936484918
2023-03-13 12:00:00,0.6074772201766284
2023-03-13 16:00:00,-0.09659910733631223
2023-03-13 20:00:00,0.020766660352419856
2023-03-14 00:00:00,-0.05310379507302479
2023-03-14 04:00:00,-0.19502129338950824
2023-03-14 08:00:00,-0.055449737649891945
2023-03-14 12:00:00,0.9573583137446207
2023-03-14 16:00:00,-0.34482249222669564
2023-03-14 20:00:00,-0.12411497991216769
2023-03-15 00:00:00,0.12749517707480817
2023-03-15 04:00:00,0.04506306287775866
