date,close
2023-04-15 00:32:00,0.02579
2023-04-15 00:33:00,0.025913094982076876
2023-04-15 00:34:00,0.026036965724398026
2023-04-15 00:35:00,0.026161869526899546
2023-04-15 00:36:00,0.026286339808710143
2023-04-15 00:37:00,0.026411095221501712
2023-04-15 00:38:00,0.026535900745676372
2023-04-15 00:39:00,0.026662099066148526
2023-04-15 00:40:00,0.02678985534629802
2023-04-15 00:41:00,0.026918934725248304
2023-04-15 00:42:00,0.027048399664265633
2023-04-15 00:43:00,0.02717681607200078
2023-04-15 00:44:00,0.02730660400289853
2023-04-15 00:45:00,0.027435331048222357
2023-04-15 00:46:00,0.02756538431633756
2023-04-15 00:47:00,0.02769728967410969
2023-04-15 00:48:00,0.027830055220097665
2023-04-15 00:49:00,0.027962823956295988
2023-04-15 00:50:00,0.028094446079096485
2023-04-15 00:51:00,0.02822907287939687
2023-04-15 00:52:00,0.028362588843278753
2023-04-15 00:53:00,0.02849788662203186
2023-04-15 00:54:00,0.028634181079459437
2023-04-15 00:55:00,0.028771967408237998
2023-04-15 00:56:00,0.0289079535566302
2023-04-15 00:57:00,0.02904527098156664
2023-04-15 00:58:00,0.029183551079776122
2023-04-15 00:59:00,0.02932225279941192
2023-04-15 01:00:00,0.029461971729692022
2023-04-15 01:01:00,0.029602541729179303
2023-04-15 01:02:00,0.02974426411947028
2023-04-15 01:03:00,0.029885784609417557
2023-04-15 01:04:00,0.030028341639619417
2023-04-15 01:05:00,0.030171622466192823
2023-04-15 01:06:00,0.030316147794515885
2023-04-15 01:07:00,0.03045931022467244
2023-04-15 01:08:00,0.030604597930477248
2023-04-15 01:09:00,0.03074956200365474
2023-04-15 01:10:00,0.030895027245800406
2023-04-15 01:11:00,0.03104270077332513
2023-04-15 01:12:00,0.03119126946110959
2023-04-15 01:13:00,0.03134047657594768
2023-04-15 01:14:00,0.03149036351514629
2023-04-15 01:15:00,0.03164004345367641
2023-04-15 01:16:00,0.031791770989249395
2023-04-15 01:17:00,0.031942662480133735
2023-04-15 01:18:00,0.03209406482303597
2023-04-15 01:19:00,0.032247188843263566
2023-04-15 01:20:00,0.032400091280675176
2023-04-15 01:21:00,0.03255454776821837
2023-04-15 01:22:00,0.0327093257677416
2023-04-15 01:23:00,0.03286578773066263
2023-04-15 01:24:00,0.03302228168979575
2023-04-15 01:25:00,0.033179619576106975
2023-04-15 01:26:00,0.03333776872878953
2023-04-15 01:27:00,0.033498220090590614
2023-04-15 01:28:00,0.03365717810774724
2023-04-15 01:29:00,0.03381731752014474
2023-04-15 01:30:00,0.033977961476598435
2023-04-15 01:31:00,0.034139752313565114
2023-04-15 01:32:00,0.03430228693180693
2023-04-15 01:33:00,0.034466950932576734
2023-04-15 01:34:00,0.034631405019847766
2023-04-15 01:35:00,0.034796218244120776
2023-04-15 01:36:00,0.03496167694819295
2023-04-15 01:37:00,0.035127906638025105
2023-04-15 01:38:00,0.03529549994814206
2023-04-15 01:39:00,0.03546342261376664
2023-04-15 01:40:00,0.03563219594167323
2023-04-15 01:41:00,0.03580197097548556
2023-04-15 01:42:00,0.03597260502522871
2023-04-15 01:43:00,0.036143386972231246
2023-04-15 01:44:00,0.0363155160721074
2023-04-15 01:45:00,0.036487793427574494
2023-04-15 01:46:00,0.036662118738085656
2023-04-15 01:47:00,0.03683660234906775
2023-04-15 01:48:00,0.03701311938987118
2023-04-15 01:49:00,0.03718902419623968
2023-04-15 01:50:00,0.037366079327916614
2023-04-15 01:51:00,0.037543858369146914
2023-04-15 01:52:00,0.03772236586635807
2023-04-15 01:53:00,0.0379024312841991
2023-04-15 01:54:00,0.03808271557492074
2023-04-15 01:55:00,0.038264438502678896
2023-04-15 01:56:00,0.03844666310456992
2023-04-15 01:57:00,0.03862979969572908
2023-04-15 01:58:00,0.03881375134478999
2023-04-15 01:59:00,0.03899861670772206
2023-04-15 02:00:00,0.03918450078193205
2023-04-15 02:01:00,0.039371620172638434
2023-04-15 02:02:00,0.039559656904185475
2023-04-15 02:03:00,0.03974847344871414
2023-04-15 02:04:00,0.039937905057617545
2023-04-15 02:05:00,0.04012719923331915
2023-04-15 02:06:00,0.040318124522300554
2023-04-15 02:07:00,0.04050918724848738
2023-04-15 02:08:00,0.04070228588205129
2023-04-15 02:09:00,0.04089588643536304
2023-04-15 02:10:00,0.04109154507136564
2023-04-15 02:11:00,0.04128763475104475
2023-04-15 02:12:00,0.04148407528634842
2023-04-15 02:13:00,0.04168266069959405
2023-04-15 02:14:00,0.04188120139207952
2023-04-15 02:15:00,0.04208131283819587
2023-04-15 02:16:00,0.042281380561783585
2023-04-15 02:17:00,0.0424819546837522
2023-04-15 02:18:00,0.04268397585526877
2023-04-15 02:19:00,0.04288721901862109
2023-04-15 02:20:00,0.043091285229334225
2023-04-15 02:21:00,0.043296792457550796
2023-04-15 02:22:00,0.043502965475558764
2023-04-15 02:23:00,0.04371100635972215
2023-04-15 02:24:00,0.043919128034392414
2023-04-15 02:25:00,0.044129159663563296
2023-04-15 02:26:00,0.04433920221196373
2023-04-15 02:27:00,0.04455007615383597
2023-04-15 02:28:00,0.04476164918647663
2023-04-15 02:29:00,0.04497559919380803
2023-04-15 02:30:00,0.045190350911815155
2023-04-15 02:31:00,0.04540609088544135
2023-04-15 02:32:00,0.04562238155899148
2023-04-15 02:33:00,0.04583881995856331
2023-04-15 02:34:00,0.046056678237330395
2023-04-15 02:35:00,0.04627545406560141
2023-04-15 02:36:00,0.04649621051427151
