time,log returns
2023-04-14 17:44:00,0.19449441046668958
2023-04-14 17:45:00,0.1943109426006875
2023-04-14 17:46:00,0.1940949901953749
2023-04-14 17:47:00,0.19414848365471193
2023-04-14 17:48:00,0.19476909038977575
2023-04-14 17:49:00,0.1948762288583311
2023-04-14 17:50:00,0.19503954394291168
2023-04-14 17:51:00,0.19427546357081815
2023-04-14 17:52:00,0.1947145773547102
2023-04-14 17:53:00,0.19504114104135828
2023-04-14 17:54:00,0.19480388353807765
2023-04-14 17:55:00,0.19488692404681318
2023-04-14 17:56:00,0.1943480117962183
2023-04-14 17:57:00,0.19430658557391212
2023-04-14 17:58:00,0.19429315381867762
2023-04-14 17:59:00,0.19439577414144393
2023-04-14 18:00:00,0.19459597598928724
2023-04-14 18:01:00,0.19436982213046872
2023-04-14 18:02:00,0.1940952896794793
2023-04-14 18:03:00,0.1951518232736077
2023-04-14 18:04:00,0.19486439534111022
2023-04-14 18:05:00,0.19492052288334216
2023-04-14 18:06:00,0.19470031527575204
2023-04-14 18:07:00,0.19389187513555717
2023-04-14 18:08:00,0.1945233363285056
2023-04-14 18:09:00,0.19462543504855268
2023-04-14 18:10:00,0.19465093832080327
2023-04-14 18:11:00,0.1947283223684615
2023-04-14 18:12:00,0.19436822439791468
2023-04-14 18:13:00,0.19446206560682955
2023-04-14 18:14:00,0.19475811959655143
2023-04-14 18:15:00,0.19465038578121152
2023-04-14 18:16:00,0.19488659473504155
2023-04-14 18:17:00,0.19458995991277495
2023-04-14 18:18:00,0.19433218338159375
2023-04-14 18:19:00,0.194879066540125
2023-04-14 18:20:00,0.19444819583113615
