time,close
2023-04-13 20:15:00,0.10638082099520597
2023-04-13 20:30:00,0.10776580196316052
2023-04-13 20:45:00,0.10922326489998799
2023-04-13 21:00:00,0.11062421366819901
2023-04-13 21:15:00,0.1120636611255834
2023-04-13 21:30:00,0.11350112919173758
2023-04-13 21:45:00,0.11502178870204542
2023-04-13 22:00:00,0.11649168279276598
2023-04-13 22:15:00,0.1180418990485489
2023-04-13 22:30:00,0.11958174740179313
2023-04-13 22:45:00,0.12111768884054025
2023-04-13 23:00:00,0.12272033509813593
2023-04-13 23:15:00,0.12431115112768484
2023-04-13 23:30:00,0.12600160034118113
2023-04-13 23:45:00,0.1276452472045118
2023-04-14 00:00:00,0.12935006956055742
2023-04-14 00:15:00,0.13103391210313248
2023-04-14 00:30:00,0.1327203138588228
2023-04-14 00:45:00,0.1344955098431568
2023-04-14 01:00:00,0.13626964541338352
2023-04-14 01:15:00,0.1380589567429892
2023-04-14 01:30:00,0.13988716889157893
2023-04-14 01:45:00,0.14176503215380792
2023-04-14 02:00:00,0.14369751128380015
2023-04-14 02:15:00,0.14567646103038423
2023-04-14 02:30:00,0.14765924781904466
2023-04-14 02:45:00,0.149592679710395
2023-04-14 03:00:00,0.15147052016011273
2023-04-14 03:15:00,0.15345438906913558
2023-04-14 03:30:00,0.15540646219127233
2023-04-14 03:45:00,0.1574177978188934
2023-04-14 04:00:00,0.1594034080649729
2023-04-14 04:15:00,0.16147755077357376
2023-04-14 04:30:00,0.16359510519232257
2023-04-14 04:45:00,0.1657447605169272
2023-04-14 05:00:00,0.1679146649832765
2023-04-14 05:15:00,0.17017877864603898
2023-04-14 05:30:00,0.17246829850975412
2023-04-14 05:45:00,0.17469936941444453
2023-04-14 06:00:00,0.17701001323041707
2023-04-14 06:15:00,0.17938787243563067
2023-04-14 06:30:00,0.18175635647783375
2023-04-14 06:45:00,0.1841091864126397
2023-04-14 07:00:00,0.1866733782241599
2023-04-14 07:15:00,0.1892976150930505
2023-04-14 07:30:00,0.19173844075980362
2023-04-14 07:45:00,0.19427778565674203
2023-04-14 08:00:00,0.19685533435726488
2023-04-14 08:15:00,0.19932727399300224
2023-04-14 08:30:00,0.201736159561626
2023-04-14 08:45:00,0.20432274375443907
2023-04-14 09:00:00,0.20691977965381672
2023-04-14 09:15:00,0.20951814320994946
2023-04-14 09:30:00,0.212198005333374
2023-04-14 09:45:00,0.21494800294096364
2023-04-14 10:00:00,0.21793123646422474
2023-04-14 10:15:00,0.2208264849466754
2023-04-14 10:30:00,0.2239451398001674
2023-04-14 10:45:00,0.22700589713913777
2023-04-14 11:00:00,0.23002766968235794
2023-04-14 11:15:00,0.23308939225586434
2023-04-14 11:30:00,0.2361540430788948
2023-04-14 11:45:00,0.2392960443858244
2023-04-14 12:00:00,0.24248023960653253
2023-04-14 12:15:00,0.24558293341229043
2023-04-14 12:30:00,0.24878946343251418
2023-04-14 12:45:00,0.2519724915612556
2023-04-14 13:00:00,0.2551912433976241
2023-04-14 13:15:00,0.2585949851947756
2023-04-14 13:30:00,0.2619690687864663
2023-04-14 13:45:00,0.26531381496325623
2023-04-14 14:00:00,0.2685474015933624
2023-04-14 14:15:00,0.2720060535101579
2023-04-14 14:30:00,0.2755370364762223
2023-04-14 14:45:00,0.2791289521570448
2023-04-14 15:00:00,0.28290227082312275
2023-04-14 15:15:00,0.28668412583430186
2023-04-14 15:30:00,0.2902746457276941
2023-04-14 15:45:00,0.2941350643680123
2023-04-14 16:00:00,0.2978519051244931
2023-04-14 16:15:00,0.3018235010878056
2023-04-14 16:30:00,0.3056776222085096
2023-04-14 16:45:00,0.3096184535575717
2023-04-14 17:00:00,0.31337315193438786
2023-04-14 17:15:00,0.3174641095707294
2023-04-14 17:30:00,0.32162600586503304
2023-04-14 17:45:00,0.3256286658631002
2023-04-14 18:00:00,0.3300365946888416
2023-04-14 18:15:00,0.3345627324795989
2023-04-14 18:30:00,0.3390471360301155
2023-04-14 18:45:00,0.3434756747093971
2023-04-14 19:00:00,0.3482304827346861
2023-04-14 19:15:00,0.3529787883637232
2023-04-14 19:30:00,0.3575718416147844
2023-04-14 19:45:00,0.3622949440612473
2023-04-14 20:00:00,0.3668121964771242
2023-04-14 20:15:00,0.37151061491950776
2023-04-14 20:30:00,0.3763070797015334
2023-04-14 20:45:00,0.3812962639393208
2023-04-14 21:00:00,0.38621106122441673
2023-04-14 21:15:00,0.3912972988747371
2023-04-14 21:30:00,0.39655282055782604
2023-04-14 21:45:00,0.4015960049545306
2023-04-14 22:00:00,0.4070656773893274
2023-04-14 22:15:00,0.41241423650071884
2023-04-14 22:30:00,0.41778687937711567
2023-04-14 22:45:00,0.423224540834011
2023-04-14 23:00:00,0.4287766739116115
2023-04-14 23:15:00,0.43427965546722513
2023-04-14 23:30:00,0.439816803463613
2023-04-14 23:45:00,0.4454231347414842
2023-04-15 00:00:00,0.4513466993608748
2023-04-15 00:15:00,0.4572801826100398
2023-04-15 00:30:00,0.46331217570556854
2023-04-15 00:45:00,0.4693552403332243
2023-04-15 01:00:00,0.47531988878512677
2023-04-15 01:15:00,0.4816444342932092
2023-04-15 01:30:00,0.48788907835273443
2023-04-15 01:45:00,0.49434487428410073
2023-04-15 02:00:00,0.5006463328280888
2023-04-15 02:15:00,0.5071504507115729
2023-04-15 02:30:00,0.5136123585849413
2023-04-15 02:45:00,0.5201732267260137
2023-04-15 03:00:00,0.5272617707872891
