date,log returns
2020-07-21,0.07844684027739102
2020-07-22,0.01156261677954891
2020-07-23,-0.016336398570538098
2020-07-24,-0.11070646795378022
2020-07-25,0.03164443646775823
2020-07-26,0.07144774601904116
2020-07-27,0.5591153334452442
2020-07-28,-0.13730104511579536
2020-07-29,0.03613229004701514
2020-07-30,-0.07019643304366799
2020-07-31,0.05633890247639475
2020-08-01,0.17165351511136046
2020-08-02,-0.45237274042552117
2020-08-03,0.010148023153456157
2020-08-04,-0.08459224617043798
2020-08-05,0.2193727808506829
2020-08-06,-0.06074900381799391
2020-08-07,-0.15605280041745834
2020-08-08,0.016118471372465956
2020-08-09,-0.11047397947064436
2020-08-10,0.03772957328057819
2020-08-11,-0.3276098090228306
2020-08-12,0.020258897391741693
2020-08-13,0.04106461264814393
2020-08-14,-0.07961032155123217
2020-08-15,-0.023059727475864204
2020-08-16,-0.040135224685583136
2020-08-17,0.11373989761520042
2020-08-18,-0.23604729280536396
2020-08-19,-0.16602918077337628
2020-08-20,-0.01944460380950152
2020-08-21,-0.2348995645411567
2020-08-22,-0.0016659043196036727
2020-08-23,-0.07732666386142283
2020-08-24,-0.018420830432951833
2020-08-25,-0.293103774930772
2020-08-26,0.005566608095669126
2020-08-27,-0.1386349165803042
2020-08-28,0.03338495539248734
2020-08-29,-0.10154280694176232
2020-08-30,0.05720306373255091
2020-08-31,-0.10133895124723198
2020-09-01,0.06888469815438325
2020-09-02,-0.3440971740782994
2020-09-03,-0.7652693039759496
2020-09-04,0.10816294495603615
2020-09-05,-0.2323070738665811
2020-09-06,-0.017154052005877454
2020-09-07,-0.001565014066552503
2020-09-08,-0.21403456526480474
2020-09-09,-0.015163714904078175
2020-09-10,-0.0010703592671349321
2020-09-11,-0.040185427542557425
2020-09-12,-0.03917591972117928
2020-09-13,-0.13208074095814132
2020-09-14,0.12377541610650833
2020-09-15,-0.00625990182446981
2020-09-16,0.02333759949737689
2020-09-17,-0.0773767798307713
2020-09-18,-0.07331708529565958
2020-09-19,0.010499650083646742
2020-09-20,-0.15709097275617273
2020-09-21,-0.3524059213180336
2020-09-22,-0.005372745442930996
