time,log returns
2023-04-14 18:24:00,3.776691242296515e-06
2023-04-14 18:25:00,5.033841478208068e-06
2023-04-14 18:26:00,2.3682185530948807e-06
2023-04-14 18:27:00,3.635426402193165e-06
2023-04-14 18:28:00,1.6367575401132761e-06
2023-04-14 18:29:00,-3.4895048339755874e-07
2023-04-14 18:30:00,4.235250360529186e-06
2023-04-14 18:31:00,4.80790430884559e-06
2023-04-14 18:32:00,4.987920872889795e-06
2023-04-14 18:33:00,6.340047117164849e-06
2023-04-14 18:34:00,1.2060885240500197e-05
2023-04-14 18:35:00,3.646325414025098e-06
2023-04-14 18:36:00,2.8219207137414326e-06
2023-04-14 18:37:00,2.516301341265459e-06
2023-04-14 18:38:00,1.2118366375657441e-06
2023-04-14 18:39:00,4.783761503340811e-06
2023-04-14 18:40:00,-7.110541569155249e-07
2023-04-14 18:41:00,5.041367003855157e-06
2023-04-14 18:42:00,5.793030487061257e-06
2023-04-14 18:43:00,1.0091974655401792e-05
2023-04-14 18:44:00,-1.2131250597124943e-06
2023-04-14 18:45:00,7.628475582499572e-06
2023-04-14 18:46:00,-2.08923834427166e-07
2023-04-14 18:47:00,1.9141417793022697e-06
2023-04-14 18:48:00,9.09960664041698e-07
2023-04-14 18:49:00,9.502671391992124e-07
2023-04-14 18:50:00,5.7538448137162135e-06
2023-04-14 18:51:00,-3.1906687935623346e-06
2023-04-14 18:52:00,1.1346445149162943e-05
2023-04-14 18:53:00,6.7787923245798964e-06
2023-04-14 18:54:00,-6.145332158424832e-07
2023-04-14 18:55:00,4.413546771109278e-07
2023-04-14 18:56:00,1.174076812049396e-05
2023-04-14 18:57:00,3.57898004596513e-06
2023-04-14 18:58:00,4.536499465745969e-06
2023-04-14 18:59:00,6.219074704105765e-06
2023-04-14 19:00:00,7.497638657927297e-06
2023-04-14 19:01:00,-2.986965275675324e-07
2023-04-14 19:02:00,-1.290061606012971e-06
2023-04-14 19:03:00,1.1164183344847256e-05
2023-04-14 19:04:00,-5.310963950844183e-07
2023-04-14 19:05:00,-3.221432693822912e-06
2023-04-14 19:06:00,7.651749012377307e-06
2023-04-14 19:07:00,1.0969035834806906e-05
2023-04-14 19:08:00,2.567744795511917e-06
2023-04-14 19:09:00,6.922079655885538e-06
2023-04-14 19:10:00,1.3746975462691768e-06
2023-04-14 19:11:00,-3.166743108656833e-06
2023-04-14 19:12:00,-8.376625192707543e-06
2023-04-14 19:13:00,1.2733871689596388e-06
2023-04-14 19:14:00,-3.999565103635083e-06
2023-04-14 19:15:00,-7.15143718341138e-06
2023-04-14 19:16:00,-2.3988712385125677e-06
2023-04-14 19:17:00,2.5685347021520144e-06
2023-04-14 19:18:00,5.709060804354182e-06
2023-04-14 19:19:00,2.2529372511459478e-06
2023-04-14 19:20:00,-6.455843962471786e-07
2023-04-14 19:21:00,-3.0405734343930124e-06
2023-04-14 19:22:00,1.0556272977135794e-06
2023-04-14 19:23:00,-4.427730157324783e-06
2023-04-14 19:24:00,-4.278134236923581e-06
2023-04-14 19:25:00,-5.325673066991499e-07
2023-04-14 19:26:00,4.961424845684181e-07
2023-04-14 19:27:00,1.3675597895779212e-06
2023-04-14 19:28:00,4.429307766118384e-06
2023-04-14 19:29:00,4.7159719618050655e-06
2023-04-14 19:30:00,-1.8404807461680495e-06
2023-04-14 19:31:00,6.778321031797319e-06
2023-04-14 19:32:00,5.15290503691479e-06
2023-04-14 19:33:00,1.1785665950669877e-06
2023-04-14 19:34:00,-4.1523645979979484e-07
2023-04-14 19:35:00,5.370060588760772e-06
2023-04-14 19:36:00,-2.4962511963044776e-07
2023-04-14 19:37:00,-2.251733835112457e-06
2023-04-14 19:38:00,-1.0925114345972098e-06
2023-04-14 19:39:00,-8.185444367037054e-07
2023-04-14 19:40:00,-1.8808153932625693e-06
2023-04-14 19:41:00,1.5434074162601341e-06
2023-04-14 19:42:00,5.310162998761747e-06
2023-04-14 19:43:00,3.017644287228727e-06
2023-04-14 19:44:00,-6.418731886004281e-07
2023-04-14 19:45:00,1.3327380586902748e-06
2023-04-14 19:46:00,2.357717451106911e-06
2023-04-14 19:47:00,-2.5611012123560872e-06
2023-04-14 19:48:00,-2.1719185684110354e-06
2023-04-14 19:49:00,-2.2295779522341075e-06
2023-04-14 19:50:00,-3.180253620671536e-06
2023-04-14 19:51:00,-2.24532972253888e-06
2023-04-14 19:52:00,4.560256181618261e-06
2023-04-14 19:53:00,9.224605661828367e-07
