time,close
2023-02-11 20:00:00,0.999278060614168
2023-02-12 00:00:00,0.999278060614168
2023-02-12 04:00:00,0.999278060614168
2023-02-12 08:00:00,0.999278060614168
2023-02-12 12:00:00,0.999278060614168
2023-02-12 16:00:00,0.999278060614168
2023-02-12 20:00:00,0.999278060614168
2023-02-13 00:00:00,0.999278060614168
2023-02-13 04:00:00,0.999278060614168
2023-02-13 08:00:00,0.999278060614168
2023-02-13 12:00:00,0.999278060614168
2023-02-13 16:00:00,0.999278060614168
2023-02-13 20:00:00,0.999278060614168
2023-02-14 00:00:00,0.999278060614168
2023-02-14 04:00:00,0.999278060614168
2023-02-14 08:00:00,0.999278060614168
2023-02-14 12:00:00,0.999278060614168
2023-02-14 16:00:00,0.999278060614168
2023-02-14 20:00:00,0.999278060614168
2023-02-15 00:00:00,0.999278060614168
2023-02-15 04:00:00,0.999278060614168
2023-02-15 08:00:00,0.999278060614168
2023-02-15 12:00:00,0.999278060614168
2023-02-15 16:00:00,0.999278060614168
2023-02-15 20:00:00,0.999278060614168
2023-02-16 00:00:00,0.9996341877459509
2023-02-16 04:00:00,1.0020564667522163
2023-02-16 08:00:00,1.0032455066859045
2023-02-16 12:00:00,1.0016390231580974
2023-02-16 16:00:00,1.0028722622306745
2023-02-16 20:00:00,1.0008232276796392
2023-02-17 00:00:00,1.0000938560926262
2023-02-17 04:00:00,0.999278060614168
2023-02-17 08:00:00,0.999278060614168
2023-02-17 12:00:00,0.999278060614168
2023-02-17 16:00:00,0.9996341877459509
2023-02-17 20:00:00,1.0020564667522163
2023-02-18 00:00:00,1.0032455066859045
2023-02-18 04:00:00,1.0040613021643627
2023-02-18 08:00:00,1.0040613021643627
2023-02-18 12:00:00,1.0040613021643627
2023-02-18 16:00:00,1.0040613021643627
2023-02-18 20:00:00,1.0040613021643627
2023-02-19 00:00:00,1.0040613021643627
2023-02-19 04:00:00,1.0040613021643627
2023-02-19 08:00:00,1.0040613021643627
2023-02-19 12:00:00,1.0040613021643627
2023-02-19 16:00:00,1.0040613021643627
2023-02-19 20:00:00,1.0040613021643627
2023-02-20 00:00:00,1.0040613021643627
2023-02-20 04:00:00,1.00525184891019
2023-02-20 08:00:00,1.0114927554055269
2023-02-20 12:00:00,1.0229600089899622
2023-02-20 16:00:00,1.0292796785913898
2023-02-20 20:00:00,1.0306029945731248
2023-02-21 00:00:00,1.031144421839922
2023-02-21 04:00:00,1.0322665632717813
2023-02-21 08:00:00,1.0351154576324773
2023-02-21 12:00:00,1.137770380249037
2023-02-21 16:00:00,1.0284767506131298
2023-02-21 20:00:00,1.0341159803914746
2023-02-22 00:00:00,1.0237321707798144
2023-02-22 04:00:00,1.0173003464350212
2023-02-22 08:00:00,1.1201848404131307
2023-02-22 12:00:00,1.0379189960368536
2023-02-22 16:00:00,1.1440984246523422
2023-02-22 20:00:00,1.168763443487788
2023-02-23 00:00:00,1.2255183847370823
2023-02-23 04:00:00,1.2532021890138096
2023-02-23 08:00:00,1.303769970415997
2023-02-23 12:00:00,1.3406593634564474
2023-02-23 16:00:00,1.3613607986109177
2023-02-23 20:00:00,1.3458339725240729
2023-02-24 00:00:00,1.356884746723902
2023-02-24 04:00:00,1.3034953040391999
2023-02-24 08:00:00,1.2874829265224923
2023-02-24 12:00:00,1.2592018390303727
2023-02-24 16:00:00,1.2108293476322252
2023-02-24 20:00:00,1.0780455000033167
2023-02-25 00:00:00,1.057445219171472
2023-02-25 04:00:00,1.0329632129415809
2023-02-25 08:00:00,1.025448610106624
2023-02-25 12:00:00,1.0121012143937678
2023-02-25 16:00:00,1.0054333608402664
2023-02-25 20:00:00,1.0044049542191573
2023-02-26 00:00:00,1.0040613021643627
2023-02-26 04:00:00,1.00525184891019
2023-02-26 08:00:00,1.0080154591742336
2023-02-26 12:00:00,1.0045839963391199
2023-02-26 16:00:00,1.0044049542191573
2023-02-26 20:00:00,1.0040613021643627
2023-02-27 00:00:00,1.00525184891019
2023-02-27 04:00:00,1.0080154591742336
2023-02-27 08:00:00,1.0045839963391199
2023-02-27 12:00:00,1.0044049542191573
2023-02-27 16:00:00,1.0040613021643627
2023-02-27 20:00:00,1.0040613021643627
2023-02-28 00:00:00,1.0040613021643627
2023-02-28 04:00:00,1.0040613021643627
2023-02-28 08:00:00,1.0040613021643627
2023-02-28 12:00:00,1.0040613021643627
2023-02-28 16:00:00,1.0040613021643627
2023-02-28 20:00:00,1.0040613021643627
2023-03-01 00:00:00,1.0016390231580974
2023-03-01 04:00:00,1.0028722622306745
2023-03-01 08:00:00,1.0032455066859045
2023-03-01 12:00:00,1.0040613021643627
2023-03-01 16:00:00,1.0040613021643627
2023-03-01 20:00:00,1.0040613021643627
2023-03-02 00:00:00,1.0040613021643627
2023-03-02 04:00:00,1.0040613021643627
2023-03-02 08:00:00,1.0040613021643627
2023-03-02 12:00:00,1.0040613021643627
2023-03-02 16:00:00,1.0040613021643627
2023-03-02 20:00:00,1.0040613021643627
2023-03-03 00:00:00,1.0040613021643627
2023-03-03 04:00:00,1.0012828960263145
2023-03-03 08:00:00,1.0000938560926262
2023-03-03 12:00:00,0.999278060614168
2023-03-03 16:00:00,0.9996341877459509
2023-03-03 20:00:00,0.9996341877459509
2023-03-04 00:00:00,0.9996341877459509
2023-03-04 04:00:00,0.9996341877459509
2023-03-04 08:00:00,0.9996341877459509
2023-03-04 12:00:00,0.9996341877459509
