time,log returns
2023-02-11 04:00:00,0.0032604971161024235
2023-02-11 08:00:00,-0.0022424812940616008
2023-02-11 12:00:00,0.0002150307311953949
2023-02-11 16:00:00,0.0010268695568805479
2023-02-11 20:00:00,-0.0018960350275960699
2023-02-12 00:00:00,-0.0011825156789851275
2023-02-12 04:00:00,-9.127748508635554e-05
2023-02-12 08:00:00,-0.004553964507562362
2023-02-12 12:00:00,-0.0009136913184858943
2023-02-12 16:00:00,-0.0007856752890708995
2023-02-12 20:00:00,-0.0014484221684934987
2023-02-13 00:00:00,-0.004113203217191175
2023-02-13 04:00:00,-0.0024230756696471414
2023-02-13 08:00:00,-0.0055876576284887725
2023-02-13 12:00:00,-0.00469728146489195
2023-02-13 16:00:00,-0.005025691715142443
2023-02-13 20:00:00,-0.005599901251521347
2023-02-14 00:00:00,-0.00397665592210583
2023-02-14 04:00:00,-0.002415372945141822
2023-02-14 08:00:00,-0.006393328566133302
2023-02-14 12:00:00,-0.0026942712363521083
2023-02-14 16:00:00,-0.0006918180779605969
2023-02-14 20:00:00,-0.0013969993686900387
2023-02-15 00:00:00,-0.0018027582100162876
2023-02-15 04:00:00,0.0002460181770924032
2023-02-15 08:00:00,-0.004659034355294157
2023-02-15 12:00:00,-0.0009900493496287001
2023-02-15 16:00:00,-0.0006795986662744597
2023-02-15 20:00:00,-0.0006412155001677165
2023-02-16 00:00:00,0.0004707711623993951
2023-02-16 04:00:00,0.00586624042467916
2023-02-16 08:00:00,-0.0027177339647131626
2023-02-16 12:00:00,0.001759553779244765
2023-02-16 16:00:00,0.004597834398593942
2023-02-16 20:00:00,0.003157396011087212
2023-02-17 00:00:00,-0.0012660680751790984
2023-02-17 04:00:00,0.003594387299286568
2023-02-17 08:00:00,0.0007907119409387479
2023-02-17 12:00:00,0.005828011079905837
2023-02-17 16:00:00,0.006782004329878619
2023-02-17 20:00:00,0.0070159128772491275
2023-02-18 00:00:00,0.006245548001727373
2023-02-18 04:00:00,0.008522911904981775
2023-02-18 08:00:00,0.0016409942032474232
2023-02-18 12:00:00,0.004481939673537002
2023-02-18 16:00:00,0.0044884364716987635
2023-02-18 20:00:00,0.00013040371431044482
2023-02-19 00:00:00,0.00017690346462050945
2023-02-19 04:00:00,0.0011780262862452517
2023-02-19 08:00:00,-0.003711655770861809
2023-02-19 12:00:00,0.002655616903733049
2023-02-19 16:00:00,0.002696024604691227
2023-02-19 20:00:00,-0.0014374313142219081
2023-02-20 00:00:00,0.000864687875411598
2023-02-20 04:00:00,0.0015114546060323324
2023-02-20 08:00:00,-0.0018982587473694917
2023-02-20 12:00:00,0.004436029788358516
2023-02-20 16:00:00,0.003556227400766486
2023-02-20 20:00:00,0.0013434420821984991
2023-02-21 00:00:00,0.0006476686036935791
2023-02-21 04:00:00,0.0026195040025253115
2023-02-21 08:00:00,-0.0006760195144628444
2023-02-21 12:00:00,0.00285499803020934
2023-02-21 16:00:00,0.002755165626888704
2023-02-21 20:00:00,0.0007983381650922937
2023-02-22 00:00:00,0.00181691632423843
2023-02-22 04:00:00,0.0024156081567362183
2023-02-22 08:00:00,-0.0029533304326320726
2023-02-22 12:00:00,0.002024918318161662
2023-02-22 16:00:00,0.00086757588253864
2023-02-22 20:00:00,-0.0015525441716230793
2023-02-23 00:00:00,-0.0012152114370824036
2023-02-23 04:00:00,0.0011748981729629005
2023-02-23 08:00:00,-0.0040169821521799836
2023-02-23 12:00:00,0.0005955864703295674
2023-02-23 16:00:00,0.00040963064447466555
2023-02-23 20:00:00,-0.001944004441117419
2023-02-24 00:00:00,-0.0006008716929256868
2023-02-24 04:00:00,0.0026137422194373776
2023-02-24 08:00:00,-0.0012775284971277908
2023-02-24 12:00:00,0.005917841871609333
2023-02-24 16:00:00,0.0038101341133989284
2023-02-24 20:00:00,0.0010367223312431162
2023-02-25 00:00:00,0.001471607444635423
2023-02-25 04:00:00,0.0016627356619629597
2023-02-25 08:00:00,-0.002288891919834115
2023-02-25 12:00:00,-0.0001482117207456633
2023-02-25 16:00:00,-0.0006077432542708928
2023-02-25 20:00:00,-0.004907765781184772
2023-02-26 00:00:00,-0.004768290577255588
2023-02-26 04:00:00,-0.0033313087057337907
2023-02-26 08:00:00,-0.007417124462202548
2023-02-26 12:00:00,-0.0022449827181665314
2023-02-26 16:00:00,-0.0025482329481546105
2023-02-26 20:00:00,-0.003240636383810559
2023-02-27 00:00:00,-0.00292580629480373
2023-02-27 04:00:00,-0.00045241862967402094
2023-02-27 08:00:00,-0.006008050221933762
2023-02-27 12:00:00,-0.0017824229620345407
2023-02-27 16:00:00,-0.0005920174360481181
2023-02-27 20:00:00,-0.004180062733008592
2023-02-28 00:00:00,-0.003897693890042025
2023-02-28 04:00:00,-0.0021458593647567252
2023-02-28 08:00:00,-0.007441815133680996
2023-02-28 12:00:00,-0.0022821608814390317
2023-02-28 16:00:00,-0.0020146630783161494
2023-02-28 20:00:00,-0.00363466544157517
2023-03-01 00:00:00,-0.003729725107241619
2023-03-01 04:00:00,-0.0003406015676339887
2023-03-01 08:00:00,-0.004087359423510498
2023-03-01 12:00:00,0.0010515661598317053
2023-03-01 16:00:00,-7.450964223558244e-07
2023-03-01 20:00:00,-0.0032664425980934403
2023-03-02 00:00:00,-0.0028455082957615993
2023-03-02 04:00:00,-0.0023088190821739353
2023-03-02 08:00:00,-0.007585624649304039
2023-03-02 12:00:00,-0.003131637023878751
2023-03-02 16:00:00,-0.0039151430172290275
2023-03-02 20:00:00,-0.00437670793239964
2023-03-03 00:00:00,-0.0032270825127463385
2023-03-03 04:00:00,-0.0029915767548133105
2023-03-03 08:00:00,-0.005874238741940702
2023-03-03 12:00:00,4.305689244706696e-05
2023-03-03 16:00:00,-0.0004434791432376357
