time,close
2022-12-06,16911.0849271438
2022-12-07,16867.233186535475
2022-12-08,16836.886649165535
2022-12-09,16783.72461553214
2022-12-10,16711.512717617716
2022-12-11,16661.44355498873
2022-12-12,16607.82855597538
2022-12-13,16563.679748818344
2022-12-14,16515.83004320966
2022-12-15,16475.161680357334
2022-12-16,16407.92683745609
2022-12-17,16335.180374753776
2022-12-18,16290.625226334983
2022-12-19,16234.802654376183
2022-12-20,16187.817434922641
2022-12-21,16135.715899467534
2022-12-22,16099.681918099133
2022-12-23,16045.113003680808
2022-12-24,15991.205083354449
2022-12-25,15921.335853345323
2022-12-26,15877.494518270343
2022-12-27,15827.880130711861
2022-12-28,15772.086924478985
2022-12-29,15724.940459709667
2022-12-30,15655.31800295924
2022-12-31,15604.919810107398
2023-01-01,15568.14309851574
2023-01-02,15542.49660013145
2023-01-03,15488.959624108244
2023-01-04,15443.338903832924
2023-01-05,15401.26983237252
2023-01-06,15333.42103055542
2023-01-07,15290.515350139704
2023-01-08,15242.139246448036
2023-01-09,15196.406524035174
2023-01-10,15148.487884211527
2023-01-11,15104.49115297032
2023-01-12,15058.55558665566
2023-01-13,15029.540663644491
2023-01-14,14996.44068410687
2023-01-15,14956.215884982765
2023-01-16,14909.477650999896
2023-01-17,14870.44845398221
2023-01-18,14821.671926143978
2023-01-19,14774.21554250246
2023-01-20,14738.840203018093
2023-01-21,14711.818401457214
2023-01-22,14683.052174781258
2023-01-23,14646.735743636533
2023-01-24,14601.291474554788
2023-01-25,14551.654254255398
2023-01-26,14506.490897720621
2023-01-27,14445.896304436343
2023-01-28,14390.236255265867
2023-01-29,14337.479648191531
2023-01-30,14267.173851059399
2023-01-31,14206.872636433136
2023-02-01,14168.971470897437
2023-02-02,14116.640404674587
2023-02-03,14077.307203874141
2023-02-04,14043.277252119515
2023-02-05,13988.960771761554
2023-02-06,13920.465536551983
2023-02-07,13881.248047426981
2023-02-08,13827.627686274163
2023-02-09,13781.072492946216
2023-02-10,13744.030486512755
2023-02-11,13686.969495842393
2023-02-12,13646.138079166367
2023-02-13,13600.136680770482
2023-02-14,13554.112789193148
2023-02-15,13496.043429683115
2023-02-16,13492.716604215322
2023-02-17,13439.487121731641
2023-02-18,13375.436325399869
2023-02-19,13337.191144412292
2023-02-20,13297.409596996244
2023-02-21,13260.315658223673
2023-02-22,13225.270502868792
2023-02-23,13191.094496644704
2023-02-24,13161.003060847577
2023-02-25,13110.040985326163
2023-02-26,13106.697628663285
2023-02-27,13072.59300575294
2023-02-28,13021.90809805203
2023-03-01,12986.74436143596
2023-03-02,12945.05805782423
2023-03-03,12890.923445253433
2023-03-04,12833.971285517786
2023-03-05,12794.268817919228
2023-03-06,12732.430830459869
2023-03-07,12695.326213803637
2023-03-08,12660.915149305154
2023-03-09,12607.638440886496
2023-03-10,12572.632327911631
2023-03-11,12535.60002746533
2023-03-12,12484.70046590063
2023-03-13,12468.173925843239
2023-03-14,12442.472392322885
2023-03-15,12397.885453337112
2023-03-16,12355.980821594345
2023-03-17,12319.780088751251
2023-03-18,12263.922233798294
2023-03-19,12224.017176474368
2023-03-20,12214.729386604966
2023-03-21,12192.643409248682
2023-03-22,12176.128805035974
2023-03-23,12139.854612446215
2023-03-24,12106.436803453395
2023-03-25,12082.105472014566
2023-03-26,12096.026226533364
2023-03-27,12059.670767672027
2023-03-28,12020.00145009202
2023-03-29,11957.021311415137
2023-03-30,11882.948290384924
2023-03-31,11832.740489843682
2023-04-01,11813.454724175886
2023-04-02,11760.339571366443
2023-04-03,11697.876370451986
2023-04-04,11671.933870493165
2023-04-05,11615.525709109463
2023-04-06,11584.41857745567
2023-04-07,11549.980316569641
2023-04-08,11520.862628561204
