date,log returns
2023-04-14 12:09:00,-8.147635153399335e-05
2023-04-14 12:10:00,-0.001304525256343
2023-04-14 12:11:00,8.158270451152916e-05
2023-04-14 12:12:00,-0.0008977760243893
2023-04-14 12:13:00,-0.0009803121445153
2023-04-14 12:14:00,0.0022043524458612
2023-04-14 12:15:00,-0.0006526350370337
2023-04-14 12:16:00,-0.0002448479914289
2023-04-14 12:17:00,-0.0005715452288677
2023-04-14 12:18:00,0.0004899159075701
2023-04-14 12:19:00,0.0006528480728036
2023-04-14 12:20:00,-0.0010610946594087
2023-04-14 12:21:00,-0.0010622217773699
2023-04-14 12:22:00,-0.0007360458316352
2023-04-14 12:23:00,0.0013081516050754
2023-04-14 12:24:00,-0.0013899679274778
2023-04-14 12:25:00,0.0013899679274778
2023-04-14 12:26:00,0.0005717786555612
2023-04-14 12:27:00,-0.0004900759715824
2023-04-14 12:28:00,8.169600919538667e-05
2023-04-14 12:29:00,0.0007349638973606
2023-04-14 12:30:00,-0.0023701535348727
2023-04-14 12:31:00,0.0017168789730148
2023-04-14 12:32:00,0.0018770152815745
2023-04-14 12:33:00,-0.0007340647122173
2023-04-14 12:34:00,-0.0016331867095784
2023-04-14 12:35:00,-0.0004087137834307
2023-04-14 12:36:00,0.0008172605881493
2023-04-14 12:37:00,-0.0001633986931741
2023-04-14 12:38:00,0.0017959188500484
2023-04-14 12:39:00,0.0004077139535421
2023-04-14 12:40:00,0.0008149295536976
2023-04-14 12:41:00,-0.0006518905054844
2023-04-14 12:42:00,0.0007333469466974
2023-04-14 12:43:00,0.0004885993582548
2023-04-14 12:44:00,-0.0013849853531655
2023-04-14 12:45:00,-0.0036754237479286
2023-04-14 12:46:00,-0.0088765274211981
2023-04-14 12:47:00,0.0008252187297812
2023-04-14 12:48:00,0.004280194204207
2023-04-14 12:49:00,0.000164257556217
2023-04-14 12:50:00,0.0004926108473997
2023-04-14 12:51:00,0.00057440612091
2023-04-14 12:52:00,-0.0027930684386334
2023-04-14 12:53:00,-0.0010700029828649
2023-04-14 12:54:00,-0.0013185003970268
2023-04-14 12:55:00,-0.0016505739490519
2023-04-14 12:56:00,0.0011556877627718
2023-04-14 12:57:00,-0.0002475349655775
2023-04-14 12:58:00,-0.00181713108562
2023-04-14 12:59:00,-0.0004134452450674
2023-04-14 13:00:00,0.0012398232773858
2023-04-14 13:01:00,0.0018156314305204
2023-04-14 13:02:00,0.0013183917532582
2023-04-14 13:03:00,0.0009053871148125
2023-04-14 13:04:00,0.0010689471889047
2023-04-14 13:05:00,0.000246517935428
2023-04-14 13:06:00,0.0007391893893311
2023-04-14 13:07:00,0.0010667542963767
2023-04-14 13:08:00,0.0004099872961371
2023-04-14 13:09:00,-0.0001639747482564
2023-04-14 13:10:00,0.0009015285616547
2023-04-14 13:11:00,-0.0008195378265618
2023-04-14 13:12:00,-0.0004100209168105
2023-04-14 13:13:00,-0.0009847366625397
2023-04-14 13:14:00,0.001230769386133
2023-04-14 13:15:00,0.0011473530188346
2023-04-14 13:16:00,0.0004094501142244
2023-04-14 13:17:00,8.186990876080102e-05
2023-04-14 13:18:00,0.0003274126246815
2023-04-14 13:19:00,0.0001636661214781
2023-04-14 13:20:00,0.0001636393392625
2023-04-14 13:21:00,-0.0004909983732028
2023-04-14 13:22:00,0.0
2023-04-14 13:23:00,0.0005728080022415
2023-04-14 13:24:00,0.0007359856406146
2023-04-14 13:25:00,-0.0012269438372038
2023-04-14 13:26:00,-0.0009007165399124
2023-04-14 13:27:00,-0.000983526019779
2023-04-14 13:28:00,0.0011473530188346
2023-04-14 13:29:00,0.0023724803536304
2023-04-14 13:30:00,0.0004084800514294
2023-04-14 13:31:00,-0.001798561635915
2023-04-14 13:32:00,-0.0009823987691448
2023-04-14 13:33:00,-0.0019676976095488
2023-04-14 13:34:00,0.0004102564160106
2023-04-14 13:35:00,0.0009019721000167
2023-04-14 13:36:00,0.0023740341058839
2023-04-14 13:37:00,0.0017972392714478
2023-04-14 13:38:00,-0.0001632519797927
2023-04-14 13:39:00,0.0
2023-04-14 13:40:00,-0.001225240096101
2023-04-14 13:41:00,0.0002451681457138
2023-04-14 13:42:00,0.0001634120438311
2023-04-14 13:43:00,-0.000980873055592
2023-04-14 13:44:00,0.0013892863755429
2023-04-14 13:45:00,-0.0004901160039296
2023-04-14 13:46:00,-0.000408613579828
2023-04-14 13:47:00,-0.0003270111212922
2023-04-14 13:48:00,0.0004904765895759
2023-04-14 13:49:00,0.0013883786786523
2023-04-14 13:50:00,-0.0009798318739338
2023-04-14 13:51:00,0.0
2023-04-14 13:52:00,0.0001633719984028
2023-04-14 13:53:00,0.0
2023-04-14 13:54:00,-0.0008988764650172
2023-04-14 13:55:00,0.0005721057734402
2023-04-14 13:56:00,0.0005717786555612
2023-04-14 13:57:00,0.000408213256271
2023-04-14 13:58:00,0.0005712187515061
2023-04-14 13:59:00,-0.0009794320077771
2023-04-14 14:00:00,-0.0029440649331493
2023-04-14 14:01:00,0.0028624022815177
2023-04-14 14:02:00,0.0002449679512515
2023-04-14 14:03:00,0.0004081466119267
2023-04-14 14:04:00,0.0012234412846958
2023-04-14 14:05:00,-0.0028570281872259
2023-04-14 14:06:00,-0.0003270378575463
2023-04-14 14:07:00,-8.1776178644688e-05
2023-04-14 14:08:00,-0.0038510433107661
2023-04-14 14:09:00,0.0001641766544482
2023-04-14 14:10:00,0.0008204792058572
2023-04-14 14:11:00,0.0
2023-04-14 14:12:00,-0.0008204792058572
2023-04-14 14:13:00,0.001640285777432
2023-04-14 14:14:00,-0.0013940713233995
2023-04-14 14:15:00,0.0009022680347983
2023-04-14 14:16:00,0.0022930154998346
2023-04-14 14:17:00,-0.0003272519050723
2023-04-14 14:18:00,0.0003272519050723
2023-04-14 14:19:00,-0.0021290541943352
2023-04-14 14:20:00,0.0004917226783232
2023-04-14 14:21:00,-8.193699050007552e-05
2023-04-14 14:22:00,-0.004434597067866
2023-04-14 14:23:00,0.0011516000285607
2023-04-14 14:24:00,0.0004931371843177
2023-04-14 14:25:00,-0.0004931371843177
2023-04-14 14:26:00,0.0019710913083446
2023-04-14 14:27:00,0.0008201427508018
2023-04-14 14:28:00,0.0016382703533106
2023-04-14 14:29:00,-0.000654986104962
2023-04-14 14:30:00,0.0009823183501103
2023-04-14 14:31:00,0.0016350559561546
2023-04-14 14:32:00,-0.0024535875562468
2023-04-14 14:33:00,0.0013911053346014
2023-04-14 14:34:00,0.0010624822216454
2023-04-14 14:35:00,-8.16893355026771e-05
2023-04-14 14:36:00,-0.0012261414868417
2023-04-14 14:37:00,0.0033478984440811
2023-04-14 14:38:00,8.151620139029703e-05
2023-04-14 14:39:00,0.0020357484331987
2023-04-14 14:40:00,0.0006505652014441
2023-04-14 14:41:00,0.000325123956371
2023-04-14 14:42:00,-0.0046430254876366
2023-04-14 14:43:00,-0.0004899959265043
2023-04-14 14:44:00,8.168266290020654e-05
2023-04-14 14:45:00,0.0006532212202552
2023-04-14 14:46:00,0.0022014766932709
2023-04-14 14:47:00,0.0034149151000693
2023-04-14 14:48:00,0.0007302527810417
2023-04-14 14:49:00,-0.0004867759304296
2023-04-14 14:50:00,0.0002434175840653
2023-04-14 14:51:00,-0.0004057288975203
2023-04-14 14:52:00,-0.0024378364096873
2023-04-14 14:53:00,-0.0017915314237977
2023-04-14 14:54:00,0.0013032501640966
2023-04-14 14:55:00,0.0013828448130337
2023-04-14 14:56:00,-0.0006505123013584
2023-04-14 14:57:00,0.0023560964711681
2023-04-14 14:58:00,0.0004056630618287
2023-04-14 14:59:00,-0.0001622454777634
2023-04-14 15:00:00,0.0002433583463643
2023-04-14 15:01:00,0.0008107670299812
2023-04-14 15:02:00,0.002024046353473
2023-04-14 15:03:00,-0.0042958526043919
2023-04-14 15:04:00,-0.0114370987730585
2023-04-14 15:05:00,0.0085086007881645
2023-04-14 15:06:00,-0.0008149959701313
2023-04-14 15:07:00,0.0004890772839578
