time,log returns
2023-04-11 06:15:00,-0.3643704739619819
2023-04-11 06:30:00,-0.28777577671266585
2023-04-11 06:45:00,-0.279553574249395
2023-04-11 07:00:00,-0.38968393748046287
2023-04-11 07:15:00,-0.343514554286075
2023-04-11 07:30:00,-0.3551629396601967
2023-04-11 07:45:00,-0.3616721448399477
2023-04-11 08:00:00,-0.36752201948523505
2023-04-11 08:15:00,-0.370922969605541
2023-04-11 08:30:00,-0.5212047159149582
2023-04-11 08:45:00,-0.5566987869524063
2023-04-11 09:00:00,-0.38243304079989127
2023-04-11 09:15:00,-0.38442711548904357
2023-04-11 09:30:00,-0.3842452151774929
2023-04-11 09:45:00,-0.4570901964354753
2023-04-11 10:00:00,-0.38535501857229926
2023-04-11 10:15:00,-0.35083052212712684
2023-04-11 10:30:00,-0.33974779573890695
2023-04-11 10:45:00,-0.3820026619594685
2023-04-11 11:00:00,-0.31186678204807217
2023-04-11 11:15:00,-0.43833343695022653
2023-04-11 11:30:00,-0.3874989313232078
2023-04-11 11:45:00,-0.38868406912505116
2023-04-11 12:00:00,-0.40514207885300196
2023-04-11 12:15:00,-0.3876929034639285
2023-04-11 12:30:00,-0.5489541274934335
2023-04-11 12:45:00,-0.39096548769600215
2023-04-11 13:00:00,-0.3924024503013541
2023-04-11 13:15:00,-0.3917702820145633
2023-04-11 13:30:00,-0.43379382233148767
2023-04-11 13:45:00,-0.3930385047132501
2023-04-11 14:00:00,-0.39113188484881856
2023-04-11 14:15:00,-0.39008338302728535
2023-04-11 14:30:00,-0.3066723530024824
2023-04-11 14:45:00,-0.5128083745250905
2023-04-11 15:00:00,-0.39399627455389685
2023-04-11 15:15:00,-0.3907414890652484
2023-04-11 15:30:00,-0.2688771787484277
2023-04-11 15:45:00,-0.4256982783847032
2023-04-11 16:00:00,-0.3945515157279592
2023-04-11 16:15:00,-0.44562533132198945
2023-04-11 16:30:00,-0.4479110376063621
2023-04-11 16:45:00,-0.3822645087821196
2023-04-11 17:00:00,-0.3954310556510293
2023-04-11 17:15:00,-0.39649316614380026
2023-04-11 17:30:00,-0.3959583788549471
2023-04-11 17:45:00,-0.42107418476278924
2023-04-11 18:00:00,-0.3953929836415177
2023-04-11 18:15:00,-0.3952401880219595
2023-04-11 18:30:00,-0.26719843637654905
2023-04-11 18:45:00,-0.3786996519500804
2023-04-11 19:00:00,-0.39489283083501114
2023-04-11 19:15:00,-0.3948741446230653
2023-04-11 19:30:00,-0.30601265531779065
2023-04-11 19:45:00,-0.5338533745905389
2023-04-11 20:00:00,-0.5052542685214357
2023-04-11 20:15:00,-0.3972481633425929
2023-04-11 20:30:00,-0.3971848136861867
2023-04-11 20:45:00,-0.38597554456253547
2023-04-11 21:00:00,-0.3971357321937372
2023-04-11 21:15:00,-0.35932336042853463
2023-04-11 21:30:00,-0.3896272218114193
2023-04-11 21:45:00,-0.6053836162074873
2023-04-11 22:00:00,-0.397826716829884
2023-04-11 22:15:00,-0.3957321633852453
2023-04-11 22:30:00,-0.3976469120097098
2023-04-11 22:45:00,-0.3984295402337667
2023-04-11 23:00:00,-0.39791938835343477
2023-04-11 23:15:00,-0.32687983722541236
2023-04-11 23:30:00,-0.4104907412906543
2023-04-11 23:45:00,-0.3974576171537738
2023-04-12 00:00:00,-0.33823798496424057
2023-04-12 00:15:00,-0.26500315502095534
2023-04-12 00:30:00,-0.3977073569320133
2023-04-12 00:45:00,-0.29911172781978396
2023-04-12 01:00:00,-0.5879177476902256
2023-04-12 01:15:00,-0.5328848924540195
2023-04-12 01:30:00,-0.398507287610298
2023-04-12 01:45:00,-0.4716888763422705
2023-04-12 02:00:00,-0.6145350332939918
2023-04-12 02:15:00,-0.4193556218173917
2023-04-12 02:30:00,-0.49817320930106157
2023-04-12 02:45:00,-0.450408142734233
2023-04-12 03:00:00,-0.4567530005139123
2023-04-12 03:15:00,-0.45751519019448006
2023-04-12 03:30:00,-0.46138261542414816
2023-04-12 03:45:00,-0.44441844275892733
2023-04-12 04:00:00,-0.4497298332657633
2023-04-12 04:15:00,-0.4826145326886767
2023-04-12 04:30:00,-0.4222782284171355
2023-04-12 04:45:00,-0.4442759414388102
2023-04-12 05:00:00,-0.4367869032762148
2023-04-12 05:15:00,-0.4378468306882416
2023-04-12 05:30:00,-0.30456241430311987
2023-04-12 05:45:00,-0.30479791634146025
2023-04-12 06:00:00,-0.4249814862200697
2023-04-12 06:15:00,-0.4327422768270086
2023-04-12 06:30:00,-0.3179760812049382
2023-04-12 06:45:00,-0.2844273125909653
2023-04-12 07:00:00,-0.4276973516354816
2023-04-12 07:15:00,-0.42614171272443674
2023-04-12 07:30:00,-0.4135925549301943
2023-04-12 07:45:00,-0.2668571318386924
2023-04-12 08:00:00,-0.4178755290376297
2023-04-12 08:15:00,-0.41862847873869025
2023-04-12 08:30:00,-0.5203798870422074
2023-04-12 08:45:00,-0.4611451179446604
2023-04-12 09:00:00,-0.4287738497494638
2023-04-12 09:15:00,-0.42508457320959847
2023-04-12 09:30:00,-0.42240955375237793
2023-04-12 09:45:00,-0.4223109193197441
2023-04-12 10:00:00,-0.4204497542783632
2023-04-12 10:15:00,-0.41325979708480454
2023-04-12 10:30:00,-0.4205229303507098
2023-04-12 10:45:00,-0.40018217535705336
2023-04-12 11:00:00,-0.42257521653235874
2023-04-12 11:15:00,-0.4261331769783199
2023-04-12 11:30:00,-0.42683810422197566
2023-04-12 11:45:00,-0.4309432529207014
2023-04-12 12:00:00,-0.38925583235118344
2023-04-12 12:15:00,-0.42947800924066704
2023-04-12 12:30:00,-0.4263632457297404
2023-04-12 12:45:00,-0.4013371370253608
2023-04-12 13:00:00,-0.4022447397023975
