time,log returns
2023-04-14 17:44:00,-0.008731906708633552
2023-04-14 17:45:00,-0.00900887480416901
2023-04-14 17:46:00,-0.009196525123258192
2023-04-14 17:47:00,-0.0091668179750517
2023-04-14 17:48:00,-0.009172881239950414
2023-04-14 17:49:00,-0.008860369114686795
2023-04-14 17:50:00,-0.009158978361041181
2023-04-14 17:51:00,-0.009085063528208925
2023-04-14 17:52:00,-0.009180382772616347
2023-04-14 17:53:00,-0.009519112607010438
2023-04-14 17:54:00,-0.008854266830404134
2023-04-14 17:55:00,-0.008925557021377206
2023-04-14 17:56:00,-0.009080743909065436
2023-04-14 17:57:00,-0.009300749979189504
2023-04-14 17:58:00,-0.009259232613412993
2023-04-14 17:59:00,-0.009145519622007714
2023-04-14 18:00:00,-0.008958198666604078
2023-04-14 18:01:00,-0.009190332770536602
2023-04-14 18:02:00,-0.00920440532929212
2023-04-14 18:03:00,-0.00919009743179433
2023-04-14 18:04:00,-0.009248212346807061
2023-04-14 18:05:00,-0.009047139580603769
2023-04-14 18:06:00,-0.009138995612941181
2023-04-14 18:07:00,-0.009072970782551981
2023-04-14 18:08:00,-0.009380494816508489
2023-04-14 18:09:00,-0.009051180915941037
2023-04-14 18:10:00,-0.009249983577400922
2023-04-14 18:11:00,-0.009107328266591108
2023-04-14 18:12:00,-0.009055933548433925
2023-04-14 18:13:00,-0.009154478423661683
2023-04-14 18:14:00,-0.009236849824306392
2023-04-14 18:15:00,-0.009267582066289859
2023-04-14 18:16:00,-0.009094614176017646
2023-04-14 18:17:00,-0.009061089129614674
2023-04-14 18:18:00,-0.008954968145135855
2023-04-14 18:19:00,-0.009196769268701499
2023-04-14 18:20:00,-0.009150767883058908
