time,log returns
2023-01-21 12:00:00,-0.05035339814844855
2023-01-21 16:00:00,-0.061089753762239546
2023-01-21 20:00:00,-0.06465266268830369
2023-01-22 00:00:00,0.007202615872668572
2023-01-22 04:00:00,-0.058532554600080555
2023-01-22 08:00:00,-0.11699613122092997
2023-01-22 12:00:00,-0.05571340398701738
2023-01-22 16:00:00,-0.05816177313602083
2023-01-22 20:00:00,-0.05569657835810726
2023-01-23 00:00:00,-0.06348414412898859
2023-01-23 04:00:00,-0.06118039954388496
2023-01-23 08:00:00,-0.058962764046298494
2023-01-23 12:00:00,-0.06046379026757659
2023-01-23 16:00:00,-0.05576625224487833
2023-01-23 20:00:00,-0.062216800361939495
2023-01-24 00:00:00,-0.06131534253167617
2023-01-24 04:00:00,-0.06403851526013993
2023-01-24 08:00:00,-0.05801993228842359
2023-01-24 12:00:00,-0.06589071626778187
2023-01-24 16:00:00,-0.06046795408586356
2023-01-24 20:00:00,-0.05926551630770349
2023-01-25 00:00:00,0.047260132249658526
2023-01-25 04:00:00,-0.06511346837893656
2023-01-25 08:00:00,-0.6150006482437449
2023-01-25 12:00:00,-0.03807806207004502
2023-01-25 16:00:00,-0.06170484715929084
2023-01-25 20:00:00,-0.06914250853952617
2023-01-26 00:00:00,-0.07924715553106867
2023-01-26 04:00:00,-0.009297983430619078
2023-01-26 08:00:00,-0.04156003747341966
2023-01-26 12:00:00,-0.06170070795919941
2023-01-26 16:00:00,-0.03597743621694194
2023-01-26 20:00:00,-0.057632194815833065
2023-01-27 00:00:00,-0.03515751194633063
2023-01-27 04:00:00,-0.07373308286361988
2023-01-27 08:00:00,-0.06408050596156967
2023-01-27 12:00:00,0.01414377081732801
2023-01-27 16:00:00,-0.06174880980783801
2023-01-27 20:00:00,-0.07522391030506195
2023-01-28 00:00:00,0.00532378705205358
2023-01-28 04:00:00,-0.04585801356699801
2023-01-28 08:00:00,-0.044515906661747706
2023-01-28 12:00:00,-0.061778338043999764
2023-01-28 16:00:00,-0.05547233962365905
2023-01-28 20:00:00,-0.05927294024886692
2023-01-29 00:00:00,-0.0533861632820706
2023-01-29 04:00:00,-0.05967442219652663
2023-01-29 08:00:00,-0.04349526529211853
2023-01-29 12:00:00,-0.03777202873621055
2023-01-29 16:00:00,-0.05690346602115556
2023-01-29 20:00:00,-0.028836335791506462
2023-01-30 00:00:00,-0.003289825234484123
2023-01-30 04:00:00,-0.053383982356095844
2023-01-30 08:00:00,-0.05049224844812358
2023-01-30 12:00:00,-0.016040453452222186
2023-01-30 16:00:00,-0.07810866259058613
2023-01-30 20:00:00,0.15420198113662445
2023-01-31 00:00:00,-0.05206157793919969
2023-01-31 04:00:00,-0.04824372053289255
2023-01-31 08:00:00,-0.05361641236506767
2023-01-31 12:00:00,-0.0526022473625517
2023-01-31 16:00:00,-0.04455850245509502
2023-01-31 20:00:00,-0.06107784191015361
2023-02-01 00:00:00,-0.06319646748908783
2023-02-01 04:00:00,-0.06125853186769062
2023-02-01 08:00:00,-0.04137646074748805
2023-02-01 12:00:00,-0.060951491894610854
2023-02-01 16:00:00,-0.0458725526763879
2023-02-01 20:00:00,-0.04593795314199356
2023-02-02 00:00:00,-0.07653378463735849
2023-02-02 04:00:00,0.011701959569514725
2023-02-02 08:00:00,-0.04019698768682953
2023-02-02 12:00:00,-0.042240280002982744
2023-02-02 16:00:00,-0.06084979798454651
2023-02-02 20:00:00,-0.06073948197915055
2023-02-03 00:00:00,-0.061273973803361304
2023-02-03 04:00:00,-0.06233113481026403
2023-02-03 08:00:00,-0.03669674350766883
2023-02-03 12:00:00,-0.061394405802466245
2023-02-03 16:00:00,-0.06762214461926003
2023-02-03 20:00:00,-0.05698871591041499
2023-02-04 00:00:00,-0.04854423701909763
2023-02-04 04:00:00,-0.03182559689220624
2023-02-04 08:00:00,-0.05749966680136798
2023-02-04 12:00:00,-0.058749405929229725
2023-02-04 16:00:00,-0.05939950596165891
2023-02-04 20:00:00,-0.05367747704040221
2023-02-05 00:00:00,-0.06662041937064139
2023-02-05 04:00:00,-0.05964380230398683
2023-02-05 08:00:00,-0.063308116783647
2023-02-05 12:00:00,-0.04977949775154342
2023-02-05 16:00:00,-0.06752720865549566
2023-02-05 20:00:00,-0.05518808463881125
2023-02-06 00:00:00,-0.08754374112633365
2023-02-06 04:00:00,-0.027380973213395
