time,log returns
2022-12-06,0.06425819898416134
2022-12-07,0.06957424265816006
2022-12-08,0.05335407453610449
2022-12-09,0.02718400917354661
2022-12-10,0.07140850540592554
2022-12-11,0.046327932078711755
2022-12-12,0.06550542649736457
2022-12-13,0.0610158649989692
2022-12-14,0.06421182197374743
2022-12-15,0.07467058231495856
2022-12-16,0.048160396683660234
2022-12-17,0.05527290024372207
2022-12-18,0.08029455259051008
2022-12-19,0.060587962895001284
2022-12-20,0.05737634999598652
2022-12-21,0.07311002637955762
2022-12-22,0.02317362078536699
2022-12-23,0.06202356147971475
2022-12-24,0.06094517017440669
2022-12-25,0.060309765395891196
2022-12-26,0.06154181158161438
2022-12-27,0.06057616665743
2022-12-28,0.06192600398206061
2022-12-29,0.06153506583586223
2022-12-30,0.0628040847685167
2022-12-31,0.05917872017327176
2023-01-01,0.06311646789351327
2023-01-02,0.06500767026870821
2023-01-03,0.0491572129394318
2023-01-04,0.062132415341436556
2023-01-05,0.06411534993983356
2023-01-06,0.06475168270102302
2023-01-07,0.10414212305513451
2023-01-08,0.06396989677304002
2023-01-09,0.06676320625180325
2023-01-10,0.06976229715322996
2023-01-11,0.0545384376966889
2023-01-12,0.07280392142760167
2023-01-13,0.07031145648018049
2023-01-14,0.07220398945940636
2023-01-15,0.07341399573119188
2023-01-16,0.0845862372581132
2023-01-17,0.0709903897461424
2023-01-18,-0.060428475635637524
2023-01-19,0.06655386687271811
2023-01-20,0.06878174151174277
2023-01-21,0.07436782743281321
2023-01-22,0.07477540438473015
2023-01-23,0.08003303497593914
2023-01-24,0.1655859098214095
2023-01-25,0.08548981181895247
2023-01-26,0.07851636933593714
2023-01-27,0.07705947178406529
2023-01-28,0.0748699100666627
2023-01-29,0.07175701212121945
2023-01-30,0.07316805563766889
2023-01-31,0.07016057837557042
2023-02-01,0.07033144564050017
2023-02-02,0.07066805962185038
2023-02-03,0.024019980502441283
2023-02-04,0.0747575373559984
2023-02-05,0.07484719896571146
2023-02-06,0.07547484358132939
2023-02-07,0.07419354606466835
2023-02-08,0.07499603045571232
2023-02-09,0.07989499029944895
2023-02-10,0.0719322999926112
2023-02-11,0.07301397605572904
2023-02-12,0.05184292484718745
2023-02-13,-0.05408018932047002
2023-02-14,0.07469462456025809
2023-02-15,0.07620888843376003
2023-02-16,0.07370581867370946
2023-02-17,0.0745405421883335
2023-02-18,0.07696399330032473
2023-02-19,0.08479011665480303
2023-02-20,0.10983808285365047
2023-02-21,0.08640405079644044
2023-02-22,0.08315361544235393
2023-02-23,0.08649316837546868
2023-02-24,0.09609321520243555
2023-02-25,0.08097567757543171
2023-02-26,0.09961652893015228
2023-02-27,0.2329478414722574
2023-02-28,0.07838408974411913
2023-03-01,0.07791543004691502
2023-03-02,0.08391708400292773
2023-03-03,0.08339443342252983
2023-03-04,0.0818031853909211
2023-03-05,0.09926027560115536
2023-03-06,0.08729014496606884
2023-03-07,0.08177065726457153
2023-03-08,0.08439085792655193
2023-03-09,0.08010235613539632
2023-03-10,0.09538822692848761
2023-03-11,0.08132716236703529
2023-03-12,0.06967554105137298
2023-03-13,0.06309176370467826
2023-03-14,0.07518978775928876
2023-03-15,0.07069810458505361
2023-03-16,0.07801763509626204
2023-03-17,0.0767195213387227
2023-03-18,0.08194173693998284
2023-03-19,0.0747292742649152
2023-03-20,0.08018107616029095
2023-03-21,0.07861048248793012
2023-03-22,0.08112747752917489
2023-03-23,0.07303206798020016
2023-03-24,0.07569239083017966
2023-03-25,0.08202593641512029
2023-03-26,0.07886492383763055
2023-03-27,0.08301201872421916
2023-03-28,0.08052414364117166
2023-03-29,0.08459585497998963
2023-03-30,0.08751803261542368
2023-03-31,0.08311508006813051
2023-04-01,0.12303788033862746
2023-04-02,0.04035739581624944
2023-04-03,0.08070845654387522
2023-04-04,0.09133485925496063
2023-04-05,0.09178315832845846
2023-04-06,-0.015720938283932173
2023-04-07,0.09520230078159712
2023-04-08,0.03558693353972074
