time,close
2021-07-28,311.146184886307
2021-07-29,310.62409658207446
2021-07-30,311.0959489833114
2021-07-31,310.7987423524655
2021-08-01,309.32942992457714
2021-08-02,309.9781435304202
2021-08-03,312.0916496749548
2021-08-04,313.36625442212363
2021-08-05,309.29978157618086
2021-08-06,306.00256474228536
2021-08-07,307.6673822318123
2021-08-08,310.0077283669667
2021-08-09,314.9858737506363
2021-08-10,313.4950139831789
2021-08-11,309.78548752691097
2021-08-12,309.5265844868854
2021-08-13,315.4774070235839
2021-08-14,317.5773273219763
2021-08-15,322.4954341137012
2021-08-16,326.37525131127995
2021-08-17,328.12261204972157
2021-08-18,330.62391409956666
2021-08-19,331.4052888246576
2021-08-20,324.36034828445
2021-08-21,328.3705365358504
2021-08-22,338.4426807696138
2021-08-23,343.96533954100335
2021-08-24,342.6518311191179
2021-08-25,347.6861045917185
2021-08-26,348.63672462965684
2021-08-27,355.2323868066635
2021-08-28,354.64978192522295
2021-08-29,352.5129060315028
2021-08-30,353.2113335551654
2021-08-31,356.2559911084062
2021-09-01,355.2618603208794
2021-09-02,350.99267284147066
2021-09-03,358.8134559563074
2021-09-04,365.0351539920588
2021-09-05,367.58474592471964
2021-09-06,366.0159836806456
2021-09-07,365.84247287978104
2021-09-08,384.8063446046119
2021-09-09,407.22330928907144
2021-09-10,431.7301054912196
2021-09-11,412.83408681092277
2021-09-12,380.29029214748715
2021-09-13,396.6613991368688
2021-09-14,400.9966812303215
2021-09-15,396.9460611226279
2021-09-16,402.1055012126165
2021-09-17,404.693626784907
2021-09-18,410.2949849737596
2021-09-19,409.0751997598763
2021-09-20,408.42681657304115
2021-09-21,424.7577159871754
2021-09-22,442.0267012894869
2021-09-23,438.8446783346387
2021-09-24,431.7133324635173
2021-09-25,421.0318753366595
2021-09-26,420.87281220539404
2021-09-27,426.0458904924057
2021-09-28,438.22017800885106
2021-09-29,435.8471779840524
2021-09-30,429.07001367725496
2021-10-01,447.66130959654237
2021-10-02,452.689093234979
2021-10-03,457.86555039584215
2021-10-04,468.34487481756344
2021-10-05,490.9650657101002
2021-10-06,494.4459866071056
2021-10-07,493.12750701383635
2021-10-08,491.10783013050036
2021-10-09,494.9300549486416
2021-10-10,493.41399953015514
2021-10-11,501.3914441118301
2021-10-12,498.4059823982257
2021-10-13,495.252232155181
2021-10-14,515.3196043638096
2021-10-15,526.4230601276315
2021-10-16,535.9324166725751
2021-10-17,548.2491726944519
2021-10-18,549.3912617521312
2021-10-19,540.5858464360823
2021-10-20,541.8606645075427
2021-10-21,545.4415628129605
2021-10-22,556.5266681390883
2021-10-23,554.9683159026292
2021-10-24,549.854822519922
2021-10-25,549.8366389205689
2021-10-26,547.2340830461393
2021-10-27,556.9019751362896
2021-10-28,563.9821633770118
2021-10-29,552.2736623061404
2021-10-30,560.4571546598996
2021-10-31,578.8701811122064
2021-11-01,588.6461919056196
2021-11-02,596.2200990650138
2021-11-03,601.6516358995509
2021-11-04,600.2809936007922
2021-11-05,607.9352640814824
2021-11-06,601.866899152444
2021-11-07,598.976028655188
2021-11-08,607.3006560291476
2021-11-09,619.8206945684547
2021-11-10,635.6098409979261
2021-11-11,640.9918105261895
2021-11-12,639.9360045656132
2021-11-13,640.0363049215833
2021-11-14,636.7910809434966
2021-11-15,655.3855039596239
2021-11-16,664.9042642933401
2021-11-17,676.8769580894509
2021-11-18,694.9880927305385
2021-11-19,738.2997707870998
2021-11-20,715.8444720366555
2021-11-21,709.5587717116225
2021-11-22,720.4043153176788
2021-11-23,740.2381411604517
2021-11-24,730.6571331205275
2021-11-25,719.8703369904919
2021-11-26,717.9171688556827
2021-11-27,751.9936150245658
2021-11-28,754.6116402518227
