time,log returns
2023-04-14 22:29:00,-0.017668755633354738
2023-04-14 22:30:00,-0.017621294718673075
2023-04-14 22:31:00,-0.01710356279800951
2023-04-14 22:32:00,-0.016733891225954034
2023-04-14 22:33:00,-0.016857782642293095
2023-04-14 22:34:00,-0.017251718462270804
2023-04-14 22:35:00,-0.01659494059144495
2023-04-14 22:36:00,-0.01819094534702559
2023-04-14 22:37:00,-0.017283138686693678
2023-04-14 22:38:00,-0.018523060869458263
2023-04-14 22:39:00,-0.017521108018962117
2023-04-14 22:40:00,-0.017760457539245822
2023-04-14 22:41:00,-0.01735232007991988
2023-04-14 22:42:00,-0.018154222780733864
2023-04-14 22:43:00,-0.017328674774991892
2023-04-14 22:44:00,-0.01710390550058072
2023-04-14 22:45:00,-0.017050481298803877
2023-04-14 22:46:00,-0.01759125562891939
2023-04-14 22:47:00,-0.017428934023093756
2023-04-14 22:48:00,-0.01707960781922041
2023-04-14 22:49:00,-0.01726613394269355
2023-04-14 22:50:00,-0.016451104300420905
2023-04-14 22:51:00,-0.018052929708933407
2023-04-14 22:52:00,-0.017352543573964152
2023-04-14 22:53:00,-0.017204445872528507
2023-04-14 22:54:00,-0.017343868866485312
2023-04-14 22:55:00,-0.016959519349763252
2023-04-14 22:56:00,-0.016912715462584993
2023-04-14 22:57:00,-0.015764874714137234
2023-04-14 22:58:00,-0.01614358587538245
2023-04-14 22:59:00,-0.01598447675843334
2023-04-14 23:00:00,-0.01693848307874185
2023-04-14 23:01:00,-0.017759375856287618
2023-04-14 23:02:00,-0.017038678115378514
2023-04-14 23:03:00,-0.018365705055517656
2023-04-14 23:04:00,-0.0174534221978776
2023-04-14 23:05:00,-0.01781231375233422
2023-04-14 23:06:00,-0.017759458677380047
2023-04-14 23:07:00,-0.017668084946708018
2023-04-14 23:08:00,-0.017620886904597788
2023-04-14 23:09:00,-0.01773641817296695
2023-04-14 23:10:00,-0.015992157075673197
2023-04-14 23:11:00,-0.0180877082587797
2023-04-14 23:12:00,-0.016992973321981686
2023-04-14 23:13:00,-0.018518537687378822
2023-04-14 23:14:00,-0.018151400105183402
2023-04-14 23:15:00,-0.017644925439305736
2023-04-14 23:16:00,-0.017836560246634214
2023-04-14 23:17:00,-0.01911914945135479
2023-04-14 23:18:00,-0.018042796579266718
2023-04-14 23:19:00,-0.01932024960605716
2023-04-14 23:20:00,-0.017645158015056284
2023-04-14 23:21:00,-0.01815304347982677
2023-04-14 23:22:00,-0.017329094834230174
2023-04-14 23:23:00,-0.017736937479147175
2023-04-14 23:24:00,-0.017883878338314008
2023-04-14 23:25:00,-0.01806130913191628
2023-04-14 23:26:00,-0.017279681930521096
2023-04-14 23:27:00,-0.017536134704469297
2023-04-14 23:28:00,-0.01635112862789062
2023-04-14 23:29:00,-0.0174443652299337
2023-04-14 23:30:00,-0.017567921317829416
2023-04-14 23:31:00,-0.017645158015056284
2023-04-14 23:32:00,-0.01783723767704698
2023-04-14 23:33:00,-0.017544745000753537
2023-04-14 23:34:00,-0.017544745000753537
2023-04-14 23:35:00,-0.017544745000753537
2023-04-14 23:36:00,-0.01880777051076188
2023-04-14 23:37:00,-0.017628617778421785
2023-04-14 23:38:00,-0.01829773639739235
