date,log returns
2021-11-29,0.0087156583995469
2021-11-30,-0.0143942685501059
2021-12-01,0.0040918400630509
2021-12-02,-0.0123827500980073
2021-12-03,-0.0523239555597729
2021-12-04,-0.0866415577831531
2021-12-05,0.0049490302821819
2021-12-06,0.0209464454638688
2021-12-07,0.0029105975984968
2021-12-08,-0.0023304945609261
2021-12-09,-0.0597136382267216
2021-12-10,-0.0085556875287835
2021-12-11,0.0466144194002922
2021-12-12,0.0133526527210072
2021-12-13,-0.0692973753526402
2021-12-14,0.0345241762326722
2021-12-15,0.0107337588163947
2021-12-16,-0.0255482024281832
2021-12-17,-0.0320232713999661
2021-12-18,0.015130173120065
2021-12-19,-0.0032775271061211
2021-12-20,0.0049773921748101
2021-12-21,0.0412508732374554
2021-12-22,-0.0061905422711152
2021-12-23,0.0452801594542275
2021-12-24,-0.000370061388967
2021-12-25,-0.0083055488691954
2021-12-26,0.007429328815574
2021-12-27,-0.0014594452777334
2021-12-28,-0.0643041831297992
2021-12-29,-0.022958105783962
2021-12-30,0.0140239790234346
2021-12-31,-0.019369821492674
2022-01-01,0.0320599467817785
2022-01-02,-0.0091880527435925
2022-01-03,-0.0179255747295972
2022-01-04,-0.0133097451918313
2022-01-05,-0.0533458970167046
2022-01-06,-0.0085243862571733
2022-01-07,-0.0358183987906102
2022-01-08,0.0027210861918849
2022-01-09,0.0044259193989262
2022-01-10,-0.0010068457032161
2022-01-11,0.0214504004396776
2022-01-12,0.0270902769434115
2022-01-13,-0.0310574808840993
2022-01-14,0.0116761333829025
2022-01-15,0.0005648665034954
2022-01-16,-0.000293189271094
2022-01-17,-0.0204066313010855
2022-01-18,0.0035598699462955
2022-01-19,-0.0164768030058262
2022-01-20,-0.0237827352261952
2022-01-21,-0.1099461598791098
2022-01-22,-0.0384262269858517
2022-01-23,0.032902471390134
2022-01-24,0.0114067643862032
2022-01-25,0.008095001638555
2022-01-26,-0.0040391738751033
2022-01-27,0.0094839876878438
2022-01-28,0.0148636502954708
2022-01-29,0.0118678204974376
2022-01-30,-0.0074973460488596
2022-01-31,0.0153284014936492
2022-02-01,0.0059016657367134
2022-02-02,-0.0475868957877967
2022-02-03,0.0111916370777347
2022-02-04,0.1081764469569339
2022-02-05,-0.0046207242467879
2022-02-06,0.0238368201984737
2022-02-07,0.0338493333568958
2022-02-08,0.0046197878370257
2022-02-09,0.0074586638193068
2022-02-10,-0.019968761180241
2022-02-11,-0.0261275102636204
2022-02-12,-0.0036850036261721
2022-02-13,-0.0038971692535803
2022-02-14,0.0114029437609097
2022-02-15,0.0461474056472823
2022-02-16,-0.0151849105438515
2022-02-17,-0.0796223074196458
2022-02-18,-0.0134493034485352
2022-02-19,0.0026164981129266
2022-02-20,-0.0431407529280498
2022-02-21,-0.0365775661820251
2022-02-22,0.0324907507662182
2022-02-23,-0.0259769663535838
2022-02-24,0.028507874523143
2022-02-25,0.0230055700671094
2022-02-26,-0.0026156608014744
2022-02-27,-0.0369145713560055
2022-02-28,0.1352787146752518
2022-03-01,0.0288026925696254
2022-03-02,-0.0119624345490478
2022-03-03,-0.0333332615882593
2022-03-04,-0.0810549423019875
2022-03-05,0.0063478437934207
2022-03-06,-0.0251147984261219
2022-03-07,-0.0113289195068571
2022-03-08,0.0193604394737665
2022-03-09,0.079650037320313
2022-03-10,-0.0619567610700482
2022-03-11,-0.0177206451442284
2022-03-12,0.0020065284013579
2022-03-13,-0.0269004673903179
2022-03-14,0.0489203168714063
2022-03-15,-0.0099058841699832
2022-03-16,0.0456248114305086
2022-03-17,-0.004781075985047
2022-03-18,0.0203116952414426
2022-03-19,0.01056768257477
2022-03-20,-0.022502352481311
2022-03-21,-0.0063177022059921
2022-03-22,0.0326750703725586
2022-03-23,0.0121678667429065
2022-03-24,0.0255256438082849
2022-03-25,0.0072861742275431
2022-03-26,0.0044607171360233
2022-03-27,0.050733773930828
2022-03-28,0.0062682503060145
2022-03-29,0.0066116967684664
2022-03-30,-0.0077629843968782
2022-03-31,-0.0336535992569277
2022-04-01,0.0168457571405937
