date,prediction,test
2021-07-27,39457.87,39457.87
2021-07-28,39376.42810332008,40019.56
2021-07-29,39455.787513551804,40016.48
2021-07-30,39425.92120473025,42206.37
2021-07-31,39587.58121413101,41461.83
2021-08-01,39296.22688679702,39845.44
2021-08-02,39248.43497751537,39147.82
2021-08-03,39020.76263042535,38207.05
2021-08-04,39040.556039644,39723.18
2021-08-05,39271.04052877082,40862.46
2021-08-06,39318.1297281237,42836.87
2021-08-07,39544.88874528311,44572.54
2021-08-08,39453.65271177494,43794.37
2021-08-09,39616.35702702908,46253.4
2021-08-10,39508.249230018206,45584.99
2021-08-11,39500.51818727451,45511.0
2021-08-12,39366.102105724574,44399.0
2021-08-13,39194.39451848661,47800.0
2021-08-14,39360.63211118013,47068.51
2021-08-15,39063.625601517306,46973.82
2021-08-16,39365.06145592034,45901.29
2021-08-17,39201.78787231445,44695.95
2021-08-18,39291.40623996476,44705.29
2021-08-19,39112.31040734468,46760.62
2021-08-20,39387.406616307984,49322.47
2021-08-21,39460.77146755231,48821.87
2021-08-22,39269.44195865508,49239.22
2021-08-23,39505.35916987456,49488.85
2021-08-24,39263.359981644055,47674.01
2021-08-25,39429.788820555026,48973.32
2021-08-26,39518.54813495336,46843.87
2021-08-27,39537.26354170982,49069.9
2021-08-28,39648.235511456194,48895.35
2021-08-29,39498.271209117695,48767.83
2021-08-30,39707.761434322056,46982.91
2021-08-31,39644.38161163092,47100.89
2021-09-01,39819.462646595195,48810.52
2021-09-02,40065.53880511764,49246.64
2021-09-03,40379.11269337163,49999.14
2021-09-04,40440.62029997122,49915.64
2021-09-05,40711.367399668066,51756.88
2021-09-06,40964.09663492644,52663.9
2021-09-07,41045.450078956455,46863.73
2021-09-08,40922.01073341848,46048.31
2021-09-09,40910.15943132223,46395.14
2021-09-10,40967.818008380265,44850.91
2021-09-11,40808.42852645263,45173.69
2021-09-12,40814.74232448117,46025.24
2021-09-13,40974.87454690329,44940.73
2021-09-14,40611.194631074875,47111.52
2021-09-15,40669.30522517269,48121.41
2021-09-16,40918.73676784802,47737.82
2021-09-17,40756.81555056707,47299.98
2021-09-18,40659.2411903705,48292.74
2021-09-19,40929.85438656884,47241.75
2021-09-20,40989.60337687121,43015.62
2021-09-21,40807.91514335708,40734.38
2021-09-22,40576.90276205786,43543.61
2021-09-23,40568.9939141835,44865.26
2021-09-24,40528.5268519671,42810.57
2021-09-25,40143.59761519167,42670.64
2021-09-26,39929.22103352365,43160.9
2021-09-27,39766.86279146156,42147.35
2021-09-28,39620.9422841125,41026.54
2021-09-29,39176.30901656181,41524.28
2021-09-30,39169.733462048964,43824.1
2021-10-01,39022.0277013971,48141.61
2021-10-02,39095.629310899574,47634.9
2021-10-03,38985.21734028839,48200.01
2021-10-04,39236.27370788769,49224.94
2021-10-05,39234.36402292422,51471.99
2021-10-06,39100.99408108679,55315.0
2021-10-07,39219.221744423805,53785.22
2021-10-08,39279.3590246168,53951.43
2021-10-09,39523.131855818174,54949.72
2021-10-10,39428.95097280995,54659.0
2021-10-11,39344.178516694075,57471.35
2021-10-12,39270.592627101476,55996.93
2021-10-13,39393.18361510116,57367.0
2021-10-14,39710.54442383936,57347.94
2021-10-15,39422.55877516035,61672.42
2021-10-16,39607.41537631113,60875.57
2021-10-17,39221.73051388521,61528.33
2021-10-18,39440.677026084384,62009.84
2021-10-19,39477.36928849436,64280.59
2021-10-20,39538.867337606825,66001.41
2021-10-21,39750.474071825396,62193.15
2021-10-22,39741.210675336704,60688.22
2021-10-23,39879.36421158037,61286.75
2021-10-24,40142.903687764636,60852.22
2021-10-25,40003.76192281579,63078.78
2021-10-26,40261.15354638773,60328.81
2021-10-27,40083.53990717026,58413.44
2021-10-28,39716.090433759615,60575.89
2021-10-29,39944.28005986324,62253.71
2021-10-30,39973.56652016744,61859.19
2021-10-31,39777.787735247555,61299.8
2021-11-01,39907.884576405886,60911.11
2021-11-02,39946.15861778737,63219.99
2021-11-03,39778.512284240955,62896.48
2021-11-04,39952.20612293494,61395.01
2021-11-05,39675.454200493725,60937.12
2021-11-06,39560.4006641214,61470.61
2021-11-07,39519.503783631306,63273.59
2021-11-08,39603.403532092765,67525.83
2021-11-09,39720.50024918864,66947.66
2021-11-10,39704.00717076723,64882.43
2021-11-11,39589.639158890765,64774.26
2021-11-12,39327.66845504544,64122.23
2021-11-13,39272.050860412164,64380.0
2021-11-14,39179.257987307275,65519.1
2021-11-15,38862.702899574324,63606.74
2021-11-16,38826.48115462961,60058.87
2021-11-17,38763.39435685891,60344.87
2021-11-18,38454.89533984735,56891.62
2021-11-19,38224.05112408025,58052.24
2021-11-20,38499.79083216478,59707.51
2021-11-21,38307.869521079745,58622.02
2021-11-22,38293.309308518554,56247.18
2021-11-23,38121.829901030935,57541.27
2021-11-24,37982.928212627965,57138.29
2021-11-25,37912.91634854599,58960.36
2021-11-26,37940.59657575141,53726.53
2021-11-27,37736.74507663132,54721.03
2021-11-28,37940.610020353895,57274.88
2021-11-29,38022.98536172475,57776.25
2021-11-30,38306.86808401509,56950.56
2021-12-01,38041.59512356475,57184.07
2021-12-02,38044.170169390665,56480.34
2021-12-03,37961.189374794354,53601.05
2021-12-04,37616.90491140289,49152.47
2021-12-05,37360.45826977414,49396.33
2021-12-06,37015.25599996752,50441.92
2021-12-07,36760.275089787945,50588.95
2021-12-08,36533.640156659654,50471.19
2021-12-09,36126.70128359057,47545.59
2021-12-10,35904.61329660437,47140.54
2021-12-11,35972.799500753725,49389.99
2021-12-12,36161.23674044391,50053.9
2021-12-13,36196.07887562615,46702.75
2021-12-14,36024.431281146426,48343.28
2021-12-15,36163.87509694774,48864.98
2021-12-16,36156.39483712454,47632.38
2021-12-17,36214.718761717086,46131.2
2021-12-18,36141.02173515943,46834.48
2021-12-19,35747.436431814545,46681.23
2021-12-20,35441.25509005,46914.16
2021-12-21,35475.44317359077,48889.88
2021-12-22,35426.70570293348,48588.16
2021-12-23,34983.77549717425,50838.81
2021-12-24,34544.64480743462,50820.0
2021-12-25,34301.7906545171,50399.66
2021-12-26,33910.16613364513,50775.49
2021-12-27,34156.055178266724,50701.44
2021-12-28,34238.38254086972,47543.74
2021-12-29,34079.43556959996,46464.66
2021-12-30,34194.17936302984,47120.87
2021-12-31,34084.67794317199,46216.93
2022-01-01,33802.928362142906,47722.65
2022-01-02,33797.11755861862,47286.18
2022-01-03,33833.67509406954,46446.1
2022-01-04,33682.1472828504,45832.01
2022-01-05,33360.79412288628,43451.13
2022-01-06,33060.62546549553,43082.31
2022-01-07,32980.55788168362,41566.48
2022-01-08,32832.989473300135,41679.74
2022-01-09,32597.648436877607,41864.62
2022-01-10,32227.053388405202,41822.49
2022-01-11,32067.360001554465,42729.29
2022-01-12,31877.225005213757,43902.66
2022-01-13,31791.34144186483,42560.11
2022-01-14,31454.539114093863,43059.96
2022-01-15,31215.674463449905,43084.29
2022-01-16,31349.85419684927,43071.66
2022-01-17,31458.81116387264,42201.62
2022-01-18,31498.243125926983,42352.12
2022-01-19,31447.86048488223,41660.01
2022-01-20,31165.63071241834,40680.91
2022-01-21,30997.036313308414,36445.31
2022-01-22,30917.22013127836,35071.42
2022-01-23,30852.654572723128,36244.55
2022-01-24,30813.659505590836,36660.35
2022-01-25,30577.35923456901,36958.32
2022-01-26,30561.137582294243,36809.34
2022-01-27,30698.447625912086,37160.1
2022-01-28,30833.13917912119,37716.56
2022-01-29,30670.29177375943,38166.84
2022-01-30,30691.42924334186,37881.76
2022-01-31,30475.783331336814,38466.9
2022-02-01,30605.11289557374,38694.59
2022-02-02,30602.512454721826,36896.36
2022-02-03,30692.78782352998,37311.61
2022-02-04,30504.737815199314,41574.25
2022-02-05,30470.705720065835,41382.59
2022-02-06,30395.91887794651,42380.87
2022-02-07,30411.411559789736,43839.99
2022-02-08,30583.94547972227,44042.99
2022-02-09,30379.087462622098,44372.72
2022-02-10,30177.842770351843,43495.44
2022-02-11,30248.098717873854,42373.73
2022-02-12,30161.86983282714,42217.87
2022-02-13,29826.817168423357,42053.66
2022-02-14,29938.763018809615,42535.94
2022-02-15,29756.929628975922,44544.86
2022-02-16,29705.094734017664,43873.56
2022-02-17,29993.44171656617,40515.7
2022-02-18,29910.172628606597,39974.44
2022-02-19,29939.459650854824,40079.17
2022-02-20,29956.44462057127,38386.89
2022-02-21,29839.153942678826,37008.16
2022-02-22,29633.263907429304,38230.33
2022-02-23,29506.34169139198,37250.01
2022-02-24,29354.592010639364,38327.21
2022-02-25,29465.38744749623,39219.17
2022-02-26,29352.264002783537,39116.72
2022-02-27,29313.664336184058,37699.07
2022-02-28,29238.828844697615,43160.0
2022-03-01,29317.633477865507,44421.2
2022-03-02,29301.756247047288,43892.98
2022-03-03,29278.116473952083,42454.0
2022-03-04,29236.34873849509,39148.66
2022-03-05,29128.50044998152,39397.96
