date,log returns
2022-12-11 04:00:00,-0.13183878687323058
2022-12-11 08:00:00,-0.2050170947003364
2022-12-11 12:00:00,-0.12054836071807187
2022-12-11 16:00:00,-0.06995090520128347
2022-12-11 20:00:00,-0.37006453435230446
2022-12-12 00:00:00,-0.5290019065937027
2022-12-12 04:00:00,-0.11994727863716026
2022-12-12 08:00:00,-0.07848794512602053
2022-12-12 12:00:00,-0.15551784092441287
2022-12-12 16:00:00,-0.07863351417519665
2022-12-12 20:00:00,-0.026205808814687287
2022-12-13 00:00:00,-0.2966048971020926
2022-12-13 04:00:00,-0.20322726870719732
2022-12-13 08:00:00,0.12765057547264996
2022-12-13 12:00:00,0.26297028302654285
2022-12-13 16:00:00,-0.19947581979526569
2022-12-13 20:00:00,-0.07544530754512312
2022-12-14 00:00:00,-0.09253729758612383
2022-12-14 04:00:00,-0.1936624524955991
2022-12-14 08:00:00,-0.1374766547680021
2022-12-14 12:00:00,-0.04757730749971152
2022-12-14 16:00:00,-0.3980789355738173
2022-12-14 20:00:00,-0.2008767024070301
2022-12-15 00:00:00,-0.2304018267225515
2022-12-15 04:00:00,-0.17268566554222498
2022-12-15 08:00:00,-0.16110971231517077
2022-12-15 12:00:00,-0.1965145784695124
2022-12-15 16:00:00,-0.22660735550336264
2022-12-15 20:00:00,-0.14374336270339647
2022-12-16 00:00:00,-0.0902298795303599
2022-12-16 04:00:00,-0.11405520490650595
2022-12-16 08:00:00,-0.6101617282670899
2022-12-16 12:00:00,-0.25009913703395903
2022-12-16 16:00:00,-0.1569010604349205
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,-0.06408895432900766
2022-12-17 04:00:00,-0.004269853557035491
2022-12-17 08:00:00,-0.17866327496727105
2022-12-17 12:00:00,-0.15868678801352434
2022-12-17 16:00:00,-0.28751953357715077
2022-12-17 20:00:00,0.07747158874039126
2022-12-18 00:00:00,-0.19219082550239763
2022-12-18 04:00:00,-0.13183878687323058
2022-12-18 08:00:00,-0.1925289339250591
2022-12-18 12:00:00,-0.2816397810779219
2022-12-18 16:00:00,-0.05667936078524517
2022-12-18 20:00:00,-0.11143093861131345
2022-12-19 00:00:00,-0.33074385194138145
2022-12-19 04:00:00,-0.11800332788501132
2022-12-19 08:00:00,-0.04233645514320375
2022-12-19 12:00:00,-0.12498452349032085
2022-12-19 16:00:00,-0.3883800729535122
2022-12-19 20:00:00,-0.3015523818152652
2022-12-20 00:00:00,0.14955788913719736
2022-12-20 04:00:00,0.033556226024252095
2022-12-20 08:00:00,-0.20733151687725335
2022-12-20 12:00:00,-0.02220432386564683
2022-12-20 16:00:00,-0.1523109118607865
2022-12-20 20:00:00,-0.0841305371299664
2022-12-21 00:00:00,-0.28249202651508787
2022-12-21 04:00:00,-0.08367602706804594
2022-12-21 08:00:00,0.32521105471462597
2022-12-21 12:00:00,-0.07931425772241846
2022-12-21 16:00:00,-0.2239245148844889
2022-12-21 20:00:00,0.025546493374490775
2022-12-22 00:00:00,-0.2365078418530977
2022-12-22 04:00:00,-0.13183878687323058
2022-12-22 08:00:00,-0.1779514380778539
2022-12-22 12:00:00,-0.3856482943652075
2022-12-22 16:00:00,-0.16568187255222447
2022-12-22 20:00:00,0.20849798510168988
2022-12-23 00:00:00,-0.15814884938722545
2022-12-23 04:00:00,-0.17142407908743534
2022-12-23 08:00:00,-0.1252311850122104
2022-12-23 12:00:00,-0.14505802330950707
2022-12-23 16:00:00,-0.09882089201973468
2022-12-23 20:00:00,-0.15163744529044892
2022-12-24 00:00:00,-0.10544860837720917
2022-12-24 04:00:00,-0.14502584013311015
2022-12-24 08:00:00,-0.14504191210937134
2022-12-24 12:00:00,-0.14505802330950707
2022-12-24 16:00:00,-0.09882089201973468
2022-12-24 20:00:00,-0.11865975493726541
2022-12-25 00:00:00,-0.16481647722641407
2022-12-25 04:00:00,-0.20474502231691616
2022-12-25 08:00:00,-0.15180775642663294
2022-12-25 12:00:00,-0.27266182912180603
2022-12-25 16:00:00,-0.15887102277208912
2022-12-25 20:00:00,-0.004032215761531788
2022-12-26 00:00:00,-0.08512966590787048
2022-12-26 04:00:00,-0.25909224106555123
2022-12-26 08:00:00,-0.06467699137689624
2022-12-26 12:00:00,-0.20573971970371702
2022-12-26 16:00:00,-0.07133694408152585
2022-12-26 20:00:00,-0.0716729634534814
2022-12-27 00:00:00,-0.2188526114332746
2022-12-27 04:00:00,-0.12512054609029843
2022-12-27 08:00:00,-0.1722108693075737
2022-12-27 12:00:00,-0.247050238467035
2022-12-27 16:00:00,-0.26896926243318114
2022-12-27 20:00:00,-0.015167548584652829
2022-12-28 00:00:00,-0.26231903011037294
2022-12-28 04:00:00,-0.3129762775666748
2022-12-28 08:00:00,-0.18818826588893545
2022-12-28 12:00:00,-0.15304563785165212
2022-12-28 16:00:00,-0.20995436104732124
2022-12-28 20:00:00,-0.18900600615995727
2022-12-29 00:00:00,0.017586518929439188
2022-12-29 04:00:00,-0.054383278447139
2022-12-29 08:00:00,-0.11081031780136295
2022-12-29 12:00:00,0.14470878721167074
2022-12-29 16:00:00,-0.22094471024996062
2022-12-29 20:00:00,-0.1594041017850772
2022-12-30 00:00:00,-0.15947442154214633
2022-12-30 04:00:00,-0.32024636905171655
2022-12-30 08:00:00,-0.061675569359342874
2022-12-30 12:00:00,-0.11786051020441753
2022-12-30 16:00:00,-0.1388256706467269
