time,log returns
2023-03-24 12:00:00,-2.5161801546172424e-05
2023-03-24 16:00:00,-0.0003269707567607749
2023-03-24 20:00:00,-7.11326675748164e-05
2023-03-25 00:00:00,-0.00037420033407768727
2023-03-25 04:00:00,-0.00033968004307921573
2023-03-25 08:00:00,-0.000316950417901557
2023-03-25 12:00:00,-0.0002951032555132266
2023-03-25 16:00:00,-0.0002524002694948013
2023-03-25 20:00:00,-0.0001855614358013541
2023-03-26 00:00:00,-0.00037146596323422987
2023-03-26 04:00:00,-0.00018853004024063647
2023-03-26 08:00:00,-0.00047177549001628516
2023-03-26 12:00:00,-0.000265090273640467
2023-03-26 16:00:00,-0.00037841876841457345
2023-03-26 20:00:00,-9.601263812578087e-05
2023-03-27 00:00:00,-0.00025311501823535587
2023-03-27 04:00:00,-0.0002187319409139299
2023-03-27 08:00:00,-0.00016859813441967575
2023-03-27 12:00:00,-0.00025471808577602617
2023-03-27 16:00:00,-6.957611069538516e-05
2023-03-27 20:00:00,-0.0003646918757074097
2023-03-28 00:00:00,-0.00018186913259246595
2023-03-28 04:00:00,-0.00047617833560320566
2023-03-28 08:00:00,-0.0003556548042812774
2023-03-28 12:00:00,-0.00038953566550899155
2023-03-28 16:00:00,-0.00019928246879079292
2023-03-28 20:00:00,-0.0002815692413578874
2023-03-29 00:00:00,-0.0003061535575585861
2023-03-29 04:00:00,-0.0003790073392130888
2023-03-29 08:00:00,-0.00026829859013095814
2023-03-29 12:00:00,-0.0005999848019406506
2023-03-29 16:00:00,-0.0003775418395187413
2023-03-29 20:00:00,-0.000512659534846846
2023-03-30 00:00:00,6.947322422040658e-06
2023-03-30 04:00:00,0.00010183701868696216
2023-03-30 08:00:00,1.458480222461811e-05
2023-03-30 12:00:00,-9.59691893390735e-05
2023-03-30 16:00:00,-0.00022803939060071776
2023-03-30 20:00:00,-0.0002493113597762664
2023-03-31 00:00:00,-0.00038533924550755716
2023-03-31 04:00:00,-0.00011108491812800159
2023-03-31 08:00:00,-0.00023252958343407404
2023-03-31 12:00:00,-0.000314578922524969
2023-03-31 16:00:00,-0.000411347143900731
2023-03-31 20:00:00,-0.00035498280418262695
2023-04-01 00:00:00,-0.00042861628699138177
2023-04-01 04:00:00,-0.00012599888126134384
2023-04-01 08:00:00,-0.0001627871010897869
2023-04-01 12:00:00,-0.00020262399026632627
2023-04-01 16:00:00,-0.0003084776636000097
2023-04-01 20:00:00,-0.00023424737091418124
2023-04-02 00:00:00,-0.0002664326826039287
2023-04-02 04:00:00,-0.00037948778648796977
2023-04-02 08:00:00,-0.00023072810806534783
2023-04-02 12:00:00,-0.00024654066892525195
2023-04-02 16:00:00,-0.00016066574152436008
2023-04-02 20:00:00,-0.00022334239177471127
2023-04-03 00:00:00,-0.0002574986757959141
2023-04-03 04:00:00,-0.00032240455440107896
2023-04-03 08:00:00,-0.0004075386238256429
2023-04-03 12:00:00,-0.0004653617329365284
2023-04-03 16:00:00,-0.000289703672587599
2023-04-03 20:00:00,-0.0003423431297229079
2023-04-04 00:00:00,-0.00013735347023531574
2023-04-04 04:00:00,-0.00023616456857876444
2023-04-04 08:00:00,-0.00016254188380070145
2023-04-04 12:00:00,-0.0004754605065669937
2023-04-04 16:00:00,-0.00022551134693192532
2023-04-04 20:00:00,-0.0003305144456890313
2023-04-05 00:00:00,-0.00017567704224991099
2023-04-05 04:00:00,-0.0003640859287395576
2023-04-05 08:00:00,-0.00017998796772497605
2023-04-05 12:00:00,-0.00041914006207416366
2023-04-05 16:00:00,-9.865885356327708e-06
2023-04-05 20:00:00,-0.0002601441316859576
2023-04-06 00:00:00,-0.00011565091067260169
2023-04-06 04:00:00,-0.0004083987096407532
2023-04-06 08:00:00,-0.0002277245287529983
2023-04-06 12:00:00,-0.00023684503908924515
2023-04-06 16:00:00,-0.0001505546127840568
2023-04-06 20:00:00,-0.0003061445659233719
2023-04-07 00:00:00,-0.0003707056124455238
2023-04-07 04:00:00,-0.00021785459103376703
2023-04-07 08:00:00,-0.00015658252117770055
2023-04-07 12:00:00,-0.0003208645101183405
2023-04-07 16:00:00,-0.0003368475883598898
2023-04-07 20:00:00,-0.00030258602729177353
2023-04-08 00:00:00,-0.0003844875368749501
2023-04-08 04:00:00,-0.00025247579728884806
2023-04-08 08:00:00,-0.00022803500053147907
2023-04-08 12:00:00,-0.00019506748239307703
2023-04-08 16:00:00,-0.0003581400930127848
2023-04-08 20:00:00,-0.00018266194165111882
2023-04-09 00:00:00,-0.0003333696494082772
2023-04-09 04:00:00,-0.00014275415741163422
2023-04-09 08:00:00,-0.00028031979487426473
2023-04-09 12:00:00,-0.00028038736438186496
2023-04-09 16:00:00,-0.00037419730750262725
2023-04-09 20:00:00,-0.0003094489889016311
2023-04-10 00:00:00,-0.0002681108232485685
2023-04-10 04:00:00,-0.00030044950879255794
2023-04-10 08:00:00,-0.00021668925234391567
2023-04-10 12:00:00,-0.00025481575273446355
2023-04-10 16:00:00,-0.00030302990629785254
2023-04-10 20:00:00,-0.0003915363581902115
2023-04-11 00:00:00,-0.0003412904763589186
2023-04-11 04:00:00,-0.0003232095918660055
2023-04-11 08:00:00,-0.0002249057201422766
2023-04-11 12:00:00,-0.0002095974070862594
2023-04-11 16:00:00,-0.00018028014283458238
2023-04-11 20:00:00,-0.0002276033244621306
2023-04-12 00:00:00,-0.00031084657559718454
2023-04-12 04:00:00,-0.00011037366974832319
2023-04-12 08:00:00,-0.0003418930466010661
2023-04-12 12:00:00,-7.316569492733793e-05
2023-04-12 16:00:00,-0.0005242989106776508
2023-04-12 20:00:00,-0.00022025947234055598
2023-04-13 00:00:00,-0.0004996453198688328
2023-04-13 04:00:00,-6.574652073432219e-05
2023-04-13 08:00:00,-0.0003700165870700878
2023-04-13 12:00:00,-0.0001917885070241987
2023-04-13 16:00:00,-0.00034847593300194046
2023-04-13 20:00:00,-0.00023449087225441145
2023-04-14 00:00:00,-0.0002518615610079544
