date,close
2023-04-12 13:00:00,1.1062
2023-04-12 13:15:00,1.106846395540923
2023-04-12 13:30:00,1.1079075246588033
2023-04-12 13:45:00,1.1073375383122823
2023-04-12 14:00:00,1.1075795989763533
2023-04-12 14:15:00,1.108042714295781
2023-04-12 14:30:00,1.1085510550777946
2023-04-12 14:45:00,1.108951570632279
2023-04-12 15:00:00,1.1090015243333227
2023-04-12 15:15:00,1.1088039804198109
2023-04-12 15:30:00,1.1090000397441548
2023-04-12 15:45:00,1.1093673363143262
2023-04-12 16:00:00,1.1096282513198796
2023-04-12 16:15:00,1.1101427943064603
2023-04-12 16:30:00,1.110234664964211
2023-04-12 16:45:00,1.110126246069559
2023-04-12 17:00:00,1.110260151890396
2023-04-12 17:15:00,1.1106086110247333
2023-04-12 17:30:00,1.1108282459741348
2023-04-12 17:45:00,1.1112872056915548
2023-04-12 18:00:00,1.1112759926304545
2023-04-12 18:15:00,1.1113255459873002
2023-04-12 18:30:00,1.1113994012335107
2023-04-12 18:45:00,1.1113676912189845
2023-04-12 19:00:00,1.1115249705072239
2023-04-12 19:15:00,1.111441390873549
2023-04-12 19:30:00,1.1114866175335825
2023-04-12 19:45:00,1.1116321611742928
2023-04-12 20:00:00,1.112106273151196
2023-04-12 20:15:00,1.1124876453122676
2023-04-12 20:30:00,1.1131004570922691
2023-04-12 20:45:00,1.1135216809268456
2023-04-12 21:00:00,1.1136783641062495
2023-04-12 21:15:00,1.1141081373138804
2023-04-12 21:30:00,1.1144314022375401
2023-04-12 21:45:00,1.1147008413783672
2023-04-12 22:00:00,1.1150140351482947
2023-04-12 22:15:00,1.1151502087787537
2023-04-12 22:30:00,1.1154460842194884
2023-04-12 22:45:00,1.115714308386712
2023-04-12 23:00:00,1.115699401949769
2023-04-12 23:15:00,1.1160637007573586
2023-04-12 23:30:00,1.116492700962425
2023-04-12 23:45:00,1.1166335663069102
2023-04-13 00:00:00,1.1170399168659508
2023-04-13 00:15:00,1.1171861426281335
2023-04-13 00:30:00,1.1172455685944849
2023-04-13 00:45:00,1.1175618468061892
2023-04-13 01:00:00,1.1176049564495039
2023-04-13 01:15:00,1.117814533460416
2023-04-13 01:30:00,1.1179247006510615
2023-04-13 01:45:00,1.1182440307417245
2023-04-13 02:00:00,1.1187081068189895
2023-04-13 02:15:00,1.1187235417736991
2023-04-13 02:30:00,1.1191346146049925
2023-04-13 02:45:00,1.119547607589094
2023-04-13 03:00:00,1.1197373098287533
2023-04-13 03:15:00,1.1201211355402683
2023-04-13 03:30:00,1.120483080275682
2023-04-13 03:45:00,1.120928765707341
2023-04-13 04:00:00,1.121189203189204
2023-04-13 04:15:00,1.1214466236236662
2023-04-13 04:30:00,1.121837239611365
2023-04-13 04:45:00,1.1219223968950438
2023-04-13 05:00:00,1.1221245583870882
2023-04-13 05:15:00,1.1223739250431013
2023-04-13 05:30:00,1.1226739621760031
2023-04-13 05:45:00,1.1229934590081316
2023-04-13 06:00:00,1.1233682249578951
2023-04-13 06:15:00,1.1238484728660123
2023-04-13 06:30:00,1.1242579312268954
2023-04-13 06:45:00,1.1245328771828282
2023-04-13 07:00:00,1.1245919701334464
2023-04-13 07:15:00,1.1248857525451028
2023-04-13 07:30:00,1.1252161320353817
2023-04-13 07:45:00,1.125366983775096
2023-04-13 08:00:00,1.1258386447527404
2023-04-13 08:15:00,1.1261572196058818
2023-04-13 08:30:00,1.1265485152115533
2023-04-13 08:45:00,1.127236113187384
2023-04-13 09:00:00,1.1278448451214949
2023-04-13 09:15:00,1.1288550720930288
2023-04-13 09:30:00,1.129205551964432
2023-04-13 09:45:00,1.1291562926032424
2023-04-13 10:00:00,1.129433403219717
2023-04-13 10:15:00,1.1290272641637384
2023-04-13 10:30:00,1.1291682097643703
2023-04-13 10:45:00,1.1297165560770783
2023-04-13 11:00:00,1.1298506327010402
2023-04-13 11:15:00,1.1303805562977067
2023-04-13 11:30:00,1.130581177068163
2023-04-13 11:45:00,1.1306665249647776
2023-04-13 12:00:00,1.130773187002666
2023-04-13 12:15:00,1.1311558212092288
2023-04-13 12:30:00,1.1315428299641899
2023-04-13 12:45:00,1.1320048165702201
2023-04-13 13:00:00,1.1326121915037821
2023-04-13 13:15:00,1.1327210218315058
2023-04-13 13:30:00,1.1331484071911513
2023-04-13 13:45:00,1.1332485050416783
2023-04-13 14:00:00,1.1331923398020032
2023-04-13 14:15:00,1.1336786523792979
2023-04-13 14:30:00,1.1338074715611546
2023-04-13 14:45:00,1.1341598684887313
2023-04-13 15:00:00,1.1344712351968496
2023-04-13 15:15:00,1.1343906348548392
2023-04-13 15:30:00,1.1344423950805211
2023-04-13 15:45:00,1.1347953254256433
2023-04-13 16:00:00,1.135049411018503
2023-04-13 16:15:00,1.1352599460469048
2023-04-13 16:30:00,1.1355997920983527
2023-04-13 16:45:00,1.1357346197957796
2023-04-13 17:00:00,1.1359033574850799
2023-04-13 17:15:00,1.1364786088669956
2023-04-13 17:30:00,1.1367664019879151
2023-04-13 17:45:00,1.1371789275537512
2023-04-13 18:00:00,1.1374376130564898
2023-04-13 18:15:00,1.1376677190219364
2023-04-13 18:30:00,1.1378278201757117
2023-04-13 18:45:00,1.13792499559679
2023-04-13 19:00:00,1.13846159247694
2023-04-13 19:15:00,1.1387312050537304
2023-04-13 19:30:00,1.1389531716259
2023-04-13 19:45:00,1.1391590353524028
2023-04-13 20:00:00,1.1392510383066605
