time,log returns
2023-04-14 22:28:00,0.00011205666601057723
2023-04-14 22:29:00,-0.000313479685085255
2023-04-14 22:30:00,0.00012266788438975004
2023-04-14 22:31:00,-3.837323512824163e-05
2023-04-14 22:32:00,0.0001647198419486438
2023-04-14 22:33:00,0.00031923834998097314
2023-04-14 22:34:00,0.00011384819894924148
2023-04-14 22:35:00,0.00013781481593262452
2023-04-14 22:36:00,0.0002969900617718296
2023-04-14 22:37:00,-9.290877200583045e-06
2023-04-14 22:38:00,-9.998129812938371e-06
2023-04-14 22:39:00,6.743989091683387e-05
2023-04-14 22:40:00,-0.0001087346308405867
2023-04-14 22:41:00,-3.68802970932668e-06
2023-04-14 22:42:00,-0.00025211702620129645
2023-04-14 22:43:00,-0.00011989910541507573
2023-04-14 22:44:00,-7.038839768027431e-05
2023-04-14 22:45:00,-1.6368548202432105e-05
2023-04-14 22:46:00,-0.0001458591667806356
2023-04-14 22:47:00,0.0001738873338636645
2023-04-14 22:48:00,-0.0006153023581812992
2023-04-14 22:49:00,0.0003721278293745932
2023-04-14 22:50:00,0.00029426822133282623
2023-04-14 22:51:00,3.2800424228893575e-05
2023-04-14 22:52:00,-5.779346058026957e-05
2023-04-14 22:53:00,9.710183156448261e-05
2023-04-14 22:54:00,-0.0002195786113424377
2023-04-14 22:55:00,0.00027177846644007154
2023-04-14 22:56:00,-5.3609017695125145e-05
2023-04-14 22:57:00,-8.588176678931966e-05
2023-04-14 22:58:00,0.00036418682589939153
2023-04-14 22:59:00,0.00034833708958491256
2023-04-14 23:00:00,-0.00012800758694597568
2023-04-14 23:01:00,0.00017508687592004025
2023-04-14 23:02:00,4.922148758658875e-05
2023-04-14 23:03:00,8.754935049429271e-05
2023-04-14 23:04:00,-3.622600094620828e-05
2023-04-14 23:05:00,6.527041286248313e-06
2023-04-14 23:06:00,0.00033513653219323955
2023-04-14 23:07:00,-1.7904601642463334e-05
2023-04-14 23:08:00,0.00022681803815815914
2023-04-14 23:09:00,0.00014561722150168685
2023-04-14 23:10:00,0.00016435357143992416
2023-04-14 23:11:00,-0.00016534189608122786
2023-04-14 23:12:00,0.0005477978412611339
2023-04-14 23:13:00,-2.934694549142037e-05
2023-04-14 23:14:00,0.000642839188589873
2023-04-14 23:15:00,0.000668484266136473
2023-04-14 23:16:00,0.0004811686362986671
2023-04-14 23:17:00,0.00031228704035318896
2023-04-14 23:18:00,0.00031971230069586663
2023-04-14 23:19:00,0.0001944897125602958
2023-04-14 23:20:00,0.0004944051401612071
2023-04-14 23:21:00,0.0004061963946858408
2023-04-14 23:22:00,0.0001782714967650308
2023-04-14 23:23:00,0.00027798355199795677
2023-04-14 23:24:00,0.0002292373132404266
2023-04-14 23:25:00,0.00033409705931705333
2023-04-14 23:26:00,-5.727914230538058e-05
2023-04-14 23:27:00,-0.00011629333393534318
2023-04-14 23:28:00,0.0001755518395938167
2023-04-14 23:29:00,0.00044826551996737243
2023-04-14 23:30:00,-0.0003383850505344146
2023-04-14 23:31:00,0.00014659570307766647
2023-04-14 23:32:00,0.00031914164852937636
2023-04-14 23:33:00,0.00011515182139921207
2023-04-14 23:34:00,0.0002293776722316367
2023-04-14 23:35:00,0.00019789859806904246
2023-04-14 23:36:00,1.014748473967585e-05
2023-04-14 23:37:00,1.5219035663313805e-05
2023-04-14 23:38:00,-6.216475396266807e-05
2023-04-14 23:39:00,-0.00024879642042587035
2023-04-14 23:40:00,0.0004991858534632148
2023-04-14 23:41:00,-4.622092181304634e-07
2023-04-14 23:42:00,-8.394332795200719e-05
2023-04-14 23:43:00,0.00024449425181194027
2023-04-14 23:44:00,0.0004173499983539853
2023-04-14 23:45:00,0.00018878663018471876
2023-04-14 23:46:00,0.00013099059530011055
2023-04-14 23:47:00,-0.00011052341025604376
2023-04-14 23:48:00,1.936586921400162e-05
2023-04-14 23:49:00,-0.0002656630693232717
2023-04-14 23:50:00,-0.00012325941639142565
2023-04-14 23:51:00,-0.0008661947366309389
2023-04-14 23:52:00,-1.4547165490823642e-05
2023-04-14 23:53:00,0.0003330149561957537
2023-04-14 23:54:00,0.0001344370230517383
2023-04-14 23:55:00,0.00014644660680902748
2023-04-14 23:56:00,-8.258885144439308e-05
2023-04-14 23:57:00,0.00022801983204283677
2023-04-14 23:58:00,-0.00033975649097062004
2023-04-14 23:59:00,-6.673311487937412e-05
2023-04-15 00:00:00,0.0003211982010554188
2023-04-15 00:01:00,0.00021019058787672074
