date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.22031427322042826,0.221
2023-04-08 16:30:00,0.2203285473656174,0.2201
2023-04-08 16:45:00,0.22034282243562736,0.2196
2023-04-08 17:00:00,0.220357098430518,0.2198
2023-04-08 17:15:00,0.2203713753503493,0.2191
2023-04-08 17:30:00,0.22038565319518116,0.219
2023-04-08 17:45:00,0.22039993196507351,0.2186
2023-04-08 18:00:00,0.2204142116600863,0.2189
2023-04-08 18:15:00,0.22042849228027941,0.2192
2023-04-08 18:30:00,0.22044277382571287,0.2185
2023-04-08 18:45:00,0.22045705629644657,0.2176
2023-04-08 19:00:00,0.22047133969254049,0.2177
2023-04-08 19:15:00,0.22048562401405455,0.2178
2023-04-08 19:30:00,0.22049990926104873,0.2168
2023-04-08 19:45:00,0.220514195433583,0.2167
2023-04-08 20:00:00,0.2205284825317173,0.2165
2023-04-08 20:15:00,0.22054277055551164,0.2171
2023-04-08 20:30:00,0.22055705950502594,0.2172
2023-04-08 20:45:00,0.2205713493803202,0.217
2023-04-08 21:00:00,0.2205856401814544,0.2165
2023-04-08 21:15:00,0.22059993190848856,0.2164
2023-04-08 21:30:00,0.22061422456148264,0.2163
2023-04-08 21:45:00,0.2206285181404966,0.2164
2023-04-08 22:00:00,0.2206428126455905,0.2157
2023-04-08 22:15:00,0.2206571080768243,0.2145
2023-04-08 22:30:00,0.220671404434258,0.2152
2023-04-08 22:45:00,0.22068570171795163,0.216
2023-04-08 23:00:00,0.22069999992796518,0.2169
2023-04-08 23:15:00,0.2207142990643587,0.2167
2023-04-08 23:30:00,0.22072859912719217,0.2162
2023-04-08 23:45:00,0.22074290011652564,0.216
2023-04-09 00:00:00,0.22075720203241914,0.2165
2023-04-09 00:15:00,0.2207715048749327,0.2168
2023-04-09 00:30:00,0.22078580864412634,0.217
2023-04-09 00:45:00,0.2208001133400601,0.2167
2023-04-09 01:00:00,0.22081441896279408,0.2168
2023-04-09 01:15:00,0.22082872551238825,0.2172
2023-04-09 01:30:00,0.2208430329889027,0.2169
2023-04-09 01:45:00,0.2208573413923975,0.2167
2023-04-09 02:00:00,0.22087165072293266,0.2167
2023-04-09 02:15:00,0.22088596098056826,0.2166
2023-04-09 02:30:00,0.22090027216536437,0.2169
2023-04-09 02:45:00,0.2209145842773811,0.2162
2023-04-09 03:00:00,0.22092889731667845,0.216
2023-04-09 03:15:00,0.22094321128331657,0.2159
2023-04-09 03:30:00,0.2209575261773555,0.216
2023-04-09 03:45:00,0.22097184199885536,0.2154
2023-04-09 04:00:00,0.2209861587478762,0.2154
2023-04-09 04:15:00,0.22100047642447812,0.2155
2023-04-09 04:30:00,0.22101479502872123,0.2157
2023-04-09 04:45:00,0.22102911456066565,0.2156
2023-04-09 05:00:00,0.22104343502037146,0.2157
2023-04-09 05:15:00,0.2210577564078988,0.2164
2023-04-09 05:30:00,0.22107207872330772,0.2159
2023-04-09 05:45:00,0.2210864019666584,0.2154
2023-04-09 06:00:00,0.22110072613801093,0.2143
2023-04-09 06:15:00,0.22111505123742545,0.2139
2023-04-09 06:30:00,0.22112937726496207,0.2136
