date,close
2023-04-13 20:00:00,162.2
2023-04-13 20:15:00,162.19763680862525
2023-04-13 20:30:00,162.19531501043608
2023-04-13 20:45:00,162.1930191598316
2023-04-13 21:00:00,162.19074842603487
2023-04-13 21:15:00,162.1884775044825
2023-04-13 21:30:00,162.18621164681392
2023-04-13 21:45:00,162.18397032222035
2023-04-13 22:00:00,162.18173280991087
2023-04-13 22:15:00,162.17953531577965
2023-04-13 22:30:00,162.17731550868177
2023-04-13 22:45:00,162.1750222760066
2023-04-13 23:00:00,162.17263626044448
2023-04-13 23:15:00,162.17012885054754
2023-04-13 23:30:00,162.16761686791673
2023-04-13 23:45:00,162.16518696294816
2023-04-14 00:00:00,162.1628604122209
2023-04-14 00:15:00,162.16059404490144
2023-04-14 00:30:00,162.15837729196383
2023-04-14 00:45:00,162.15637225190187
2023-04-14 01:00:00,162.1543192622997
2023-04-14 01:15:00,162.15211352414985
2023-04-14 01:30:00,162.14967239408213
2023-04-14 01:45:00,162.1470806522901
2023-04-14 02:00:00,162.14435206024902
2023-04-14 02:15:00,162.14160263844326
2023-04-14 02:30:00,162.13888271211817
2023-04-14 02:45:00,162.13608535765022
2023-04-14 03:00:00,162.13332768224447
2023-04-14 03:15:00,162.13068536490587
2023-04-14 03:30:00,162.1282240745316
2023-04-14 03:45:00,162.12593855240004
2023-04-14 04:00:00,162.1236933932653
2023-04-14 04:15:00,162.12149509784084
2023-04-14 04:30:00,162.1192971345972
2023-04-14 04:45:00,162.1171307361971
2023-04-14 05:00:00,162.1149102904831
2023-04-14 05:15:00,162.11263103300232
2023-04-14 05:30:00,162.11027130489967
2023-04-14 05:45:00,162.1078357577208
2023-04-14 06:00:00,162.105445197683
2023-04-14 06:15:00,162.10299173960584
2023-04-14 06:30:00,162.10058030209655
2023-04-14 06:45:00,162.09813689544438
2023-04-14 07:00:00,162.0957217946312
2023-04-14 07:15:00,162.09327930221167
2023-04-14 07:30:00,162.0908373138216
2023-04-14 07:45:00,162.08833009354768
2023-04-14 08:00:00,162.0857976224861
2023-04-14 08:15:00,162.08330226118193
2023-04-14 08:30:00,162.08095719453405
2023-04-14 08:45:00,162.07880474806947
2023-04-14 09:00:00,162.0767793904938
2023-04-14 09:15:00,162.07475932916702
2023-04-14 09:30:00,162.0728013072907
2023-04-14 09:45:00,162.07076419004625
2023-04-14 10:00:00,162.0686572900986
2023-04-14 10:15:00,162.06645313623753
2023-04-14 10:30:00,162.0641239437241
2023-04-14 10:45:00,162.06166026357363
2023-04-14 11:00:00,162.05906861204878
2023-04-14 11:15:00,162.05641288022488
2023-04-14 11:30:00,162.05380780362432
2023-04-14 11:45:00,162.05127940908346
2023-04-14 12:00:00,162.04880570131598
2023-04-14 12:15:00,162.04636339385928
2023-04-14 12:30:00,162.04398233754955
2023-04-14 12:45:00,162.04159404946458
2023-04-14 13:00:00,162.03906823395127
2023-04-14 13:15:00,162.03658674966866
2023-04-14 13:30:00,162.0342311998008
2023-04-14 13:45:00,162.03201987553044
2023-04-14 14:00:00,162.02984223210098
2023-04-14 14:15:00,162.02764044615685
2023-04-14 14:30:00,162.02540629939668
2023-04-14 14:45:00,162.0232351412096
2023-04-14 15:00:00,162.02120612032525
2023-04-14 15:15:00,162.01911231084736
2023-04-14 15:30:00,162.01693539135988
2023-04-14 15:45:00,162.01457847066672
2023-04-14 16:00:00,162.01208644535348
2023-04-14 16:15:00,162.00961189912118
2023-04-14 16:30:00,162.0073232330776
2023-04-14 16:45:00,162.00539055434876
2023-04-14 17:00:00,162.00367991460868
2023-04-14 17:15:00,162.00180193120863
2023-04-14 17:30:00,161.99969414986265
2023-04-14 17:45:00,161.9974075387947
2023-04-14 18:00:00,161.99504629614466
2023-04-14 18:15:00,161.99260245835336
2023-04-14 18:30:00,161.99009864344512
2023-04-14 18:45:00,161.98746256083845
2023-04-14 19:00:00,161.98477630037112
2023-04-14 19:15:00,161.982058167576
2023-04-14 19:30:00,161.97948798758898
2023-04-14 19:45:00,161.9770963419434
2023-04-14 20:00:00,161.97477573600335
2023-04-14 20:15:00,161.97239100129738
2023-04-14 20:30:00,161.9699983271897
2023-04-14 20:45:00,161.96757931418264
2023-04-14 21:00:00,161.9651883502902
2023-04-14 21:15:00,161.96280240813067
2023-04-14 21:30:00,161.96041298356104
2023-04-14 21:45:00,161.95800777350553
2023-04-14 22:00:00,161.9556205985955
2023-04-14 22:15:00,161.95323685040057
2023-04-14 22:30:00,161.95089634877894
2023-04-14 22:45:00,161.94863541794928
2023-04-14 23:00:00,161.94647013302858
2023-04-14 23:15:00,161.9442523864565
2023-04-14 23:30:00,161.94197386084218
2023-04-14 23:45:00,161.93965711827872
2023-04-15 00:00:00,161.93736034575215
2023-04-15 00:15:00,161.93500917913042
2023-04-15 00:30:00,161.93266346318424
2023-04-15 00:45:00,161.93021015729346
2023-04-15 01:00:00,161.9277314102697
2023-04-15 01:15:00,161.92522280912772
2023-04-15 01:30:00,161.92272501399884
2023-04-15 01:45:00,161.9203267737781
2023-04-15 02:00:00,161.91799177465745
2023-04-15 02:15:00,161.91564574864464
2023-04-15 02:30:00,161.91336713473694
2023-04-15 02:45:00,161.9111889587678
2023-04-15 03:00:00,161.90901134044057
