time,log returns
2022-04-02,-0.01811529
2022-04-03,-0.009191831
2022-04-04,-0.01908555
2022-04-05,-0.009590706
2022-04-06,-0.08412207
2022-04-07,0.019934556
2022-04-08,0.0032857177
2022-04-09,-0.0069526285
2022-04-10,-0.012024243
2022-04-11,-0.009191831
2022-04-12,0.029731615
2022-04-13,0.019555006
2022-04-14,0.029451404
2022-04-15,0.005321434
2022-04-16,0.035565704
2022-04-17,-0.012173839
2022-04-18,0.07230608
2022-04-19,-0.009100816
2022-04-20,-0.011149074
2022-04-21,-0.012173839
2022-04-22,-0.036667082
2022-04-23,0.008051746
2022-04-24,-0.036667082
2022-04-25,0.017693976
2022-04-26,-0.05231949
2022-04-27,0.014778482
2022-04-28,-0.0037921024
2022-04-29,0.0030966322
2022-04-30,-0.05358625
2022-05-01,0.027658645
2022-05-02,-0.00861738
2022-05-03,0.0036852332
2022-05-04,0.064067975
2022-05-05,-0.079293154
2022-05-06,-0.0050818636
2022-05-07,-0.018623075
2022-05-08,-0.009590706
2022-05-09,-0.050436854
2022-05-10,0.058513697
2022-05-11,-0.1537502
2022-05-12,-0.063757144
2022-05-13,0.079015344
2022-05-14,0.017771866
2022-05-15,0.03323192
2022-05-16,-0.025176771
2022-05-17,0.037934147
2022-05-18,-0.08219027
2022-05-19,0.009812839
2022-05-20,-0.05775964
2022-05-21,0.022020651
2022-05-22,0.018891906
2022-05-23,-0.041107953
2022-05-24,-0.020056583
2022-05-25,-0.019313019
2022-05-26,-0.04558327
2022-05-27,-0.031592812
2022-05-28,-0.005018401
2022-05-29,0.010584927
2022-05-30,0.01732002
2022-05-31,7.2350726e-05
2022-06-01,-0.05231949
2022-06-02,0.01914086
2022-06-03,-0.019313019
2022-06-04,-0.0069526285
2022-06-05,0.021605259
2022-06-06,0.110279985
2022-06-07,0.024572928
2022-06-08,-0.009191831
2022-06-09,0.01902238
2022-06-10,-0.01811529
2022-06-11,-0.01125586
2022-06-12,-0.025007628
2022-06-13,-0.05358625
2022-06-14,-0.038606357
2022-06-15,0.069202825
2022-06-16,-0.056675438
2022-06-17,0.049835686
2022-06-18,-0.041107953
2022-06-19,0.049835686
2022-06-20,0.023426488
2022-06-21,0.014717438
2022-06-22,-0.0010859255
2022-06-23,0.20670818
2022-06-24,0.023754384
2022-06-25,-0.01998047
2022-06-26,-0.025588086
2022-06-27,-0.017263118
2022-06-28,-0.015807137
2022-06-29,-0.01977436
2022-06-30,-0.036667082
2022-07-01,-0.026916983
2022-07-02,0.031895395
2022-07-03,-0.012614606
2022-07-04,0.005632091
2022-07-05,-0.0027856657
2022-07-06,0.019555006
2022-07-07,0.018891906
2022-07-08,0.02800506
2022-07-09,-0.028794844
2022-07-10,-0.036667082
2022-07-11,-0.019473504
2022-07-12,0.0030966322
2022-07-13,0.055108525
2022-07-14,0.026856342
2022-07-15,0.0031102714
2022-07-16,0.0027808635
2022-07-17,-0.030749826
2022-07-18,0.09625649
2022-07-19,-0.05301165
2022-07-20,-0.09519714
2022-07-21,0.12713164
2022-07-22,-0.04133746
2022-07-23,0.03845435
2022-07-24,0.010584927
2022-07-25,-0.021460326
2022-07-26,0.049835686
2022-07-27,0.045403525
2022-07-28,-0.020073859
2022-07-29,-0.01930157
2022-07-30,-0.022132041
2022-07-31,0.0027808635
2022-08-01,-0.033588327
2022-08-02,-0.0044521913
2022-08-03,0.011026783
