date,log returns
2020-11-22,0.19343315472426165
2020-11-23,0.5433388153976677
2020-11-24,0.3982463933380248
2020-11-25,0.05454439133424291
2020-11-26,-0.12586776910046932
2020-11-27,0.3095492022592171
2020-11-28,0.44825082691252405
2020-11-29,0.27366802811192925
2020-11-30,0.30802431939485814
2020-12-01,0.060840000472246
2020-12-02,0.3782822335255348
2020-12-03,0.2774669299373356
2020-12-04,0.05219035307231293
2020-12-05,0.38923816298650227
2020-12-06,0.22387608301525075
2020-12-07,0.10125085491503141
2020-12-08,0.09358587187375389
2020-12-09,0.32093047668785735
2020-12-10,0.05710400838893659
2020-12-11,0.14780653567282748
2020-12-12,0.391899446113388
2020-12-13,0.3343290062099872
2020-12-14,0.25553137793133374
2020-12-15,0.2698300954895697
2020-12-16,0.4315692146844133
2020-12-17,0.17958213153191546
2020-12-18,0.2715258098813309
2020-12-19,0.3678660927435392
2020-12-20,0.12852540274382585
2020-12-21,0.09317870036667583
2020-12-22,0.26889737705978767
2020-12-23,-0.11428047894698279
2020-12-24,0.5045034375397242
2020-12-25,0.23183186217289742
2020-12-26,0.19731682830695588
2020-12-27,0.3322666384552686
2020-12-28,0.32223867518768406
2020-12-29,0.21564429394861367
2020-12-30,0.18912083496678522
2020-12-31,0.2548926572406051
2021-01-01,0.2037909676949504
2021-01-02,0.2055594158708131
2021-01-03,0.4379434058369658
2021-01-04,0.4956196426777152
2021-01-05,0.30737097883595005
2021-01-06,0.44434569957696063
2021-01-07,0.25430533643560777
2021-01-08,0.15776074982037627
2021-01-09,0.6268666338838058
2021-01-10,0.21847727477311735
2021-01-11,-0.11379364189984836
2021-01-12,0.18802337603590577
2021-01-13,0.5973482146959629
2021-01-14,0.30440973057287946
2021-01-15,0.28797714552429343
2021-01-16,0.2048519797030503
2021-01-17,0.3069789458813012
2021-01-18,0.4682810315773347
2021-01-19,0.20521422986704338
2021-01-20,0.26471274586008253
2021-01-21,-0.04673596522184187
2021-01-22,0.4502982458801419
2021-01-23,0.22209838386252279
2021-01-24,0.27502298840917033
2021-01-25,0.11627480162467402
2021-01-26,0.2511808532839931
2021-01-27,0.0013284332290615652
2021-01-28,0.3216929483601545
2021-01-29,0.2983769516220983
