time,log returns
2023-04-14 15:54:00,-0.0004441667112052569
2023-04-14 15:55:00,-0.00040460921660843784
2023-04-14 15:56:00,-0.0004353368918088036
2023-04-14 15:57:00,-0.0004023120687559389
2023-04-14 15:58:00,-0.000306387270543205
2023-04-14 15:59:00,-0.000346578461250168
2023-04-14 16:00:00,-0.00034342103917675386
2023-04-14 16:01:00,-0.00035458011230941834
2023-04-14 16:02:00,-0.0003264753160849418
2023-04-14 16:03:00,-0.0003011979926816796
2023-04-14 16:04:00,-0.00030702584613456936
2023-04-14 16:05:00,-0.00018170766276751245
2023-04-14 16:06:00,-0.0003046455536290763
2023-04-14 16:07:00,-0.00032773366401706494
2023-04-14 16:08:00,-0.0002860418597019948
2023-04-14 16:09:00,-0.0003012798540868045
2023-04-14 16:10:00,-0.00020111299214995164
2023-04-14 16:11:00,-0.0002440845960156254
2023-04-14 16:12:00,-0.00022576583075299648
2023-04-14 16:13:00,-0.00021085194533164358
2023-04-14 16:14:00,-0.0001095312114385358
2023-04-14 16:15:00,-2.003291668838269e-05
2023-04-14 16:16:00,-5.296820601274635e-06
2023-04-14 16:17:00,4.6162199364769454e-05
