time,log returns
2023-02-11 04:00:00,0.00036361864181666537
2023-02-11 08:00:00,-0.00031152492774081525
2023-02-11 12:00:00,9.835491388910517e-05
2023-02-11 16:00:00,0.00011816464059257598
2023-02-11 20:00:00,-0.00023202356079884967
2023-02-12 00:00:00,0.00028113649963513315
2023-02-12 04:00:00,-0.00046529140736244895
2023-02-12 08:00:00,0.0002776025763785231
2023-02-12 12:00:00,-0.00029450353431462184
2023-02-12 16:00:00,0.00013917851573294615
2023-02-12 20:00:00,2.6134080028161755e-05
2023-02-13 00:00:00,-0.0010190650411484939
2023-02-13 04:00:00,-4.7453630941898806e-05
2023-02-13 08:00:00,-0.00048282129985764005
2023-02-13 12:00:00,-0.0010251045169924755
2023-02-13 16:00:00,0.0004521904363292903
2023-02-13 20:00:00,-0.00030000028463177814
2023-02-14 00:00:00,0.00010628789269440803
2023-02-14 04:00:00,-0.00017250869863304902
2023-02-14 08:00:00,0.0003563205516762327
2023-02-14 12:00:00,-0.0003528295593388034
2023-02-14 16:00:00,0.000457768190450826
2023-02-14 20:00:00,0.00023220732699672647
2023-02-15 00:00:00,0.00034159992077980456
2023-02-15 04:00:00,-0.00019374690544874534
2023-02-15 08:00:00,-0.0001422202351210114
2023-02-15 12:00:00,2.8872143809810513e-05
2023-02-15 16:00:00,5.200731033355027e-05
2023-02-15 20:00:00,0.0006238818885003841
2023-02-16 00:00:00,0.0005822595954050255
2023-02-16 04:00:00,3.3517017909150126e-05
2023-02-16 08:00:00,-0.00011439012949595456
2023-02-16 12:00:00,-0.00027903550241239333
2023-02-16 16:00:00,5.740948713223171e-06
2023-02-16 20:00:00,-0.000633522280096846
2023-02-17 00:00:00,-0.0009381853794512354
2023-02-17 04:00:00,0.0008849319633051217
2023-02-17 08:00:00,-0.0012526790073629016
2023-02-17 12:00:00,0.0007191039957155435
2023-02-17 16:00:00,0.00046367613823826426
2023-02-17 20:00:00,6.527801947361911e-06
2023-02-18 00:00:00,-0.0002979046948043615
2023-02-18 04:00:00,0.00042855499014294446
2023-02-18 08:00:00,-0.000591363199783021
2023-02-18 12:00:00,6.204329973315964e-05
2023-02-18 16:00:00,2.6694026810256122e-05
2023-02-18 20:00:00,-0.0003581985041284444
2023-02-19 00:00:00,0.00014256298409345142
2023-02-19 04:00:00,2.063461762191049e-05
2023-02-19 08:00:00,-0.00025998374709977623
2023-02-19 12:00:00,0.00039598531667238424
2023-02-19 16:00:00,-6.698663098505392e-05
2023-02-19 20:00:00,-0.0006264710258225351
2023-02-20 00:00:00,0.0005679896735233322
2023-02-20 04:00:00,-0.000659619066268928
2023-02-20 08:00:00,0.0003550192998369936
2023-02-20 12:00:00,0.00044712556761152683
2023-02-20 16:00:00,4.282132351589307e-05
2023-02-20 20:00:00,8.61395308878396e-05
2023-02-21 00:00:00,-0.00014575687866685838
2023-02-21 04:00:00,-0.00028761822773765156
2023-02-21 08:00:00,5.042059263222348e-05
2023-02-21 12:00:00,-0.0010865408880157343
2023-02-21 16:00:00,0.0003938953657420599
2023-02-21 20:00:00,-0.000608938969846276
2023-02-22 00:00:00,2.204664488196506e-05
2023-02-22 04:00:00,7.568699629437181e-05
2023-02-22 08:00:00,-0.0003804361416572741
2023-02-22 12:00:00,-0.00013873361898461556
2023-02-22 16:00:00,-0.000695724639351164
2023-02-22 20:00:00,0.0003694848192576858
2023-02-23 00:00:00,3.857277950174154e-05
2023-02-23 04:00:00,0.0003781354136674492
2023-02-23 08:00:00,0.00011750378871843575
2023-02-23 12:00:00,-0.00045096643802207403
2023-02-23 16:00:00,3.490181410605725e-05
2023-02-23 20:00:00,-0.000590127331620699
2023-02-24 00:00:00,0.00021079503192159704
2023-02-24 04:00:00,1.6399607398465132e-07
2023-02-24 08:00:00,-6.309168649389074e-05
2023-02-24 12:00:00,0.0008248523113858625
2023-02-24 16:00:00,-0.0014265305057276148
2023-02-24 20:00:00,0.0004593224954469108
2023-02-25 00:00:00,-0.0007632594265867126
2023-02-25 04:00:00,-0.0006167102390801371
2023-02-25 08:00:00,0.0004962184113752807
2023-02-25 12:00:00,-0.00014936833977532288
2023-02-25 16:00:00,-4.168285255227305e-05
2023-02-25 20:00:00,-0.00014876594616598793
2023-02-26 00:00:00,-8.887838626664424e-05
2023-02-26 04:00:00,-1.9139873508669525e-06
2023-02-26 08:00:00,-5.061477282988086e-05
2023-02-26 12:00:00,0.00010012109351478782
2023-02-26 16:00:00,-0.0002171509880092362
2023-02-26 20:00:00,0.00013792535821045143
2023-02-27 00:00:00,-6.260071193748412e-05
2023-02-27 04:00:00,-0.0001050191872918535
2023-02-27 08:00:00,-0.00013405831349593694
2023-02-27 12:00:00,-0.00024578141918501356
2023-02-27 16:00:00,-2.1307782589324864e-05
2023-02-27 20:00:00,-0.0004704182620127381
2023-02-28 00:00:00,0.0005096958018367473
