time,close
2023-04-08 16:45:00,1.1111076150803505
2023-04-08 17:00:00,1.1112015060467824
2023-04-08 17:15:00,1.1117363613305675
2023-04-08 17:30:00,1.1119315216581795
2023-04-08 17:45:00,1.1121566258731357
2023-04-08 18:00:00,1.1110166568516584
2023-04-08 18:15:00,1.1114181471767761
2023-04-08 18:30:00,1.1113870153792245
2023-04-08 18:45:00,1.1113064705878999
2023-04-08 19:00:00,1.1099327190645814
2023-04-08 19:15:00,1.109894936058304
2023-04-08 19:30:00,1.1097085119947054
2023-04-08 19:45:00,1.108976189281464
2023-04-08 20:00:00,1.1090735599664212
2023-04-08 20:15:00,1.1090665874065646
2023-04-08 20:30:00,1.1093434742948167
2023-04-08 20:45:00,1.109471279112089
2023-04-08 21:00:00,1.1094247043309093
2023-04-08 21:15:00,1.1095475973106783
2023-04-08 21:30:00,1.1095791436129516
2023-04-08 21:45:00,1.1096078992561647
2023-04-08 22:00:00,1.109608622355677
2023-04-08 22:15:00,1.1096026214177006
2023-04-08 22:30:00,1.108714970584621
2023-04-08 22:45:00,1.1084122088646664
2023-04-08 23:00:00,1.1084344653809417
2023-04-08 23:15:00,1.1084231640504825
2023-04-08 23:30:00,1.1083656867074358
2023-04-08 23:45:00,1.1081395228724187
2023-04-09 00:00:00,1.1083680658941506
2023-04-09 00:15:00,1.1084038542143022
2023-04-09 00:30:00,1.1086832517043594
2023-04-09 00:45:00,1.1090274599922236
2023-04-09 01:00:00,1.1094747048675446
2023-04-09 01:15:00,1.110475687711983
2023-04-09 01:30:00,1.1107928653757462
2023-04-09 01:45:00,1.1113217398904132
2023-04-09 02:00:00,1.111955203584905
2023-04-09 02:15:00,1.1123724386781908
2023-04-09 02:30:00,1.1125280267648867
2023-04-09 02:45:00,1.1127236961624227
2023-04-09 03:00:00,1.1126425728235891
2023-04-09 03:15:00,1.1131085369205655
2023-04-09 03:30:00,1.1132068922989524
2023-04-09 03:45:00,1.113809400693125
2023-04-09 04:00:00,1.113657416747861
2023-04-09 04:15:00,1.1138402486194847
2023-04-09 04:30:00,1.114168870551679
2023-04-09 04:45:00,1.1145162103118447
2023-04-09 05:00:00,1.1142946023376883
2023-04-09 05:15:00,1.1145611412169718
2023-04-09 05:30:00,1.1146321808985147
2023-04-09 05:45:00,1.1140446872038225
2023-04-09 06:00:00,1.1129802061447267
2023-04-09 06:15:00,1.1112737249432671
2023-04-09 06:30:00,1.109789250692499
2023-04-09 06:45:00,1.1082558848714628
2023-04-09 07:00:00,1.1071598526314885
2023-04-09 07:15:00,1.1056230221475702
2023-04-09 07:30:00,1.1046192148762728
2023-04-09 07:45:00,1.1037664286502733
2023-04-09 08:00:00,1.1026288920337284
2023-04-09 08:15:00,1.1019317566865032
2023-04-09 08:30:00,1.1017120399665083
2023-04-09 08:45:00,1.1011212819405543
2023-04-09 09:00:00,1.09992416224638
2023-04-09 09:15:00,1.1002513005084784
2023-04-09 09:30:00,1.09927847642903
2023-04-09 09:45:00,1.0989465120562767
2023-04-09 10:00:00,1.0985295651136073
2023-04-09 10:15:00,1.0979739021829056
2023-04-09 10:30:00,1.0976720254965284
2023-04-09 10:45:00,1.0970771114097433
2023-04-09 11:00:00,1.0963130385949689
2023-04-09 11:15:00,1.0960535727260041
2023-04-09 11:30:00,1.0956409516902754
2023-04-09 11:45:00,1.0960195040107565
2023-04-09 12:00:00,1.096444406510677
2023-04-09 12:15:00,1.0969587716013045
2023-04-09 12:30:00,1.097873764518538
2023-04-09 12:45:00,1.0982533439383775
2023-04-09 13:00:00,1.098814184448121
2023-04-09 13:15:00,1.0987745615533977
2023-04-09 13:30:00,1.0982788473153116
2023-04-09 13:45:00,1.09831884615501
2023-04-09 14:00:00,1.0980533526412708
2023-04-09 14:15:00,1.0974031624564282
2023-04-09 14:30:00,1.0956967601263672
2023-04-09 14:45:00,1.095547531475877
2023-04-09 15:00:00,1.094851775085791
2023-04-09 15:15:00,1.0945462027351072
2023-04-09 15:30:00,1.0939524467993298
2023-04-09 15:45:00,1.0943146634284915
2023-04-09 16:00:00,1.0945707566162615
2023-04-09 16:15:00,1.0938535271802936
2023-04-09 16:30:00,1.0940267107965775
2023-04-09 16:45:00,1.0945673803716032
2023-04-09 17:00:00,1.0947400596300603
2023-04-09 17:15:00,1.0945090165272209
2023-04-09 17:30:00,1.0941019861023755
2023-04-09 17:45:00,1.0935204130332907
2023-04-09 18:00:00,1.0935811759901124
2023-04-09 18:15:00,1.0934916104708066
2023-04-09 18:30:00,1.093814855108893
2023-04-09 18:45:00,1.0943706963117719
2023-04-09 19:00:00,1.0954120142122956
2023-04-09 19:15:00,1.0963195897362614
2023-04-09 19:30:00,1.0979988746995273
2023-04-09 19:45:00,1.099267310528364
2023-04-09 20:00:00,1.1003921596893003
2023-04-09 20:15:00,1.1009464117412269
2023-04-09 20:30:00,1.101621912468509
2023-04-09 20:45:00,1.101872378525593
2023-04-09 21:00:00,1.1021041203630215
2023-04-09 21:15:00,1.1028967398455367
2023-04-09 21:30:00,1.103635434930845
2023-04-09 21:45:00,1.1050604059147668
2023-04-09 22:00:00,1.106340977030881
2023-04-09 22:15:00,1.106959245678774
2023-04-09 22:30:00,1.1082740562529239
2023-04-09 22:45:00,1.1090599716036862
2023-04-09 23:00:00,1.1097901332905384
2023-04-09 23:15:00,1.109894267352072
2023-04-09 23:30:00,1.110176632066106
2023-04-09 23:45:00,1.1101216360397819
